Date,Open,High,Low,Close,Volume,OpenInt
20050825,7.2623,7.2623,7.2623,7.2623,0,0
20050826,7.2623,7.2661,7.2623,7.2661,525391,0
20050829,7.2661,7.2661,7.2623,7.2661,159985,0
20050830,7.2623,7.2698,7.2623,7.2698,84816,0
20050831,7.2842,7.288,7.2623,7.288,49014,0
20050901,7.306,7.306,7.2661,7.2661,18451,0
20050902,7.2698,7.2744,7.2661,7.2661,14595,0
20050906,7.2661,7.2842,7.2661,7.2698,36897,0
20050907,7.2698,7.2744,7.2623,7.2698,52314,0
20050908,7.288,7.288,7.2623,7.2661,53423,0
20050909,7.2661,7.2825,7.2623,7.2698,31666,0
20050912,7.2842,7.2842,7.2623,7.2623,35792,0
20050913,7.2623,7.2661,7.2623,7.2623,37997,0
20050914,7.2698,7.2698,7.2623,7.2623,57832,0
20050915,7.2698,7.2698,7.2623,7.2661,58379,0
20050916,7.2623,7.2661,7.2623,7.2623,41029,0
20050919,7.2623,7.2661,7.2623,7.2623,69666,0
20050920,7.2661,7.2698,7.2623,7.2623,86468,0
20050921,7.2623,7.2661,7.2623,7.2623,391285,0
20050922,7.2623,7.2661,7.2623,7.2623,182835,0
20050923,7.2623,7.2661,7.2623,7.2661,13492,0
20050926,7.2623,7.2661,7.2623,7.2623,240114,0
20050927,7.2623,7.2661,7.2623,7.2623,400372,0
20050928,7.2623,7.2661,7.2623,7.2661,257460,0
20050929,7.2623,7.2698,7.2623,7.2623,1151558,0
20050930,7.2661,7.2661,7.2443,7.2488,311435,0
20051003,7.1903,7.1903,7.0261,7.0348,137125,0
20051004,7.0261,7.0458,6.9546,7.0416,88111,0
20051005,6.994,7.0458,6.9905,7.0458,71878,0
20051006,7.064,7.064,6.9546,6.9905,64989,0
20051007,6.9766,6.9905,6.8453,6.8814,87833,0
20051010,6.8993,6.9905,6.8126,6.8631,67740,0
20051011,6.8269,6.8814,6.7582,6.8269,81505,0
20051012,6.8993,6.8993,6.718,6.8098,156407,0
20051013,6.8269,6.8814,6.7732,6.8453,57272,0
20051014,6.7546,6.763,6.6287,6.668,63610,0
20051017,6.6823,6.7546,6.5916,6.6239,59753,0
20051018,6.6459,6.6459,6.3909,6.555,223321,0
20051019,6.5005,6.663,6.3728,6.5365,127214,0
20051020,6.5005,6.5365,6.3044,6.4462,184495,0
20051021,6.4096,6.4831,6.3555,6.3555,137125,0
20051024,6.3005,6.4096,6.2132,6.3909,301798,0
20051025,6.4462,6.5744,6.4462,6.5446,118953,0
20051026,6.4128,6.6107,6.3728,6.4892,213403,0
20051027,6.5144,6.5192,6.4282,6.5005,154205,0
20051028,6.4831,6.663,6.4462,6.5916,150622,0
20051031,6.679,6.679,6.4462,6.5192,230480,0
20051101,6.4831,6.6239,6.4831,6.5005,138507,0
20051102,6.5365,6.5365,6.4462,6.5365,126386,0
20051103,6.533,6.7732,6.5005,6.7732,122259,0
20051104,6.7732,6.8453,6.737,6.8098,92246,0
20051107,6.8269,6.8993,6.8269,6.8781,64158,0
20051108,6.8965,6.965,6.849,6.9387,108771,0
20051109,6.9546,6.9606,6.7546,6.8098,102987,0
20051110,6.8269,6.9358,6.7909,6.8631,92519,0
20051111,6.8631,6.8631,6.6527,6.7286,152275,0
20051114,6.718,6.8269,6.7009,6.8227,75728,0
20051115,6.7909,6.8631,6.6287,6.6459,128599,0
20051116,6.6107,6.718,6.5744,6.6107,163567,0
20051117,6.6287,6.6459,6.4659,6.5144,145940,0
20051118,6.4789,6.6459,6.4659,6.5916,116745,0
20051121,6.6459,6.7909,6.5399,6.7909,208173,0
20051122,6.737,6.7546,6.5916,6.5958,111244,0
20051123,6.5958,6.6163,6.4462,6.5888,228271,0
20051125,6.4744,6.5192,6.4436,6.4616,137401,0
20051128,6.4659,6.5192,6.3555,6.4282,240942,0
20051129,6.4282,6.5192,6.3594,6.4659,340348,0
20051130,6.4096,6.5005,6.3594,6.4096,277015,0
20051201,6.4282,6.5083,6.3728,6.4462,256913,0
20051202,6.4462,6.7256,6.4436,6.6459,278661,0
20051205,6.663,6.663,6.5744,6.5744,126386,0
20051206,6.6107,6.7009,6.5744,6.6713,199910,0
20051207,6.6287,6.663,6.4864,6.6349,215884,0
20051208,6.6287,6.6459,6.4892,6.562,228824,0
20051209,6.5365,6.6349,6.5083,6.6349,195230,0
20051212,6.6349,6.6349,6.5043,6.5144,190827,0
20051213,6.3367,6.3728,6.1557,6.2034,402854,0
20051214,6.1956,6.3005,6.1776,6.2288,422127,0
20051215,6.2132,6.2824,6.173,6.2353,358795,0
