Date,Open,High,Low,Close,Volume,OpenInt
19840907,1.2101,1.2183,1.1933,1.1933,431281,0
19840910,1.1933,1.2014,1.1848,1.2014,87116,0
19840911,1.2014,1.2101,1.1933,1.1933,311323,0
19840912,1.1933,1.1933,1.1848,1.1933,165660,0
19840913,1.1933,1.2268,1.1679,1.2268,1458081,0
19840914,1.2434,1.2772,1.2434,1.2434,871137,0
19840917,1.2434,1.2689,1.2434,1.2602,334170,0
19840918,1.2689,1.2855,1.2689,1.2772,282763,0
19840919,1.2772,1.2941,1.2772,1.2855,208503,0
19840920,1.2855,1.2941,1.2855,1.2855,429854,0
19840921,1.2855,1.2941,1.2855,1.2855,149946,0
19840924,1.2855,1.2941,1.2772,1.2772,118534,0
19840925,1.2772,1.3022,1.2772,1.2855,735465,0
19840926,1.2855,1.3192,1.2855,1.3109,671200,0
19840927,1.3109,1.336,1.3109,1.3275,439854,0
19840928,1.3275,1.336,1.3275,1.3275,739754,0
19841001,1.3192,1.3192,1.2941,1.2941,1226729,0
19841002,1.2941,1.3275,1.2855,1.2941,1939348,0
19841003,1.2855,1.2855,1.2523,1.2523,958248,0
19841004,1.2523,1.2602,1.2434,1.2602,195648,0
19841005,1.2602,1.2602,1.2523,1.2523,272761,0
19841008,1.2523,1.2523,1.2523,1.2523,248488,0
19841009,1.2523,1.2772,1.2523,1.2602,1006805,0
19841010,1.2523,1.2523,1.2353,1.2523,148520,0
19841011,1.2523,1.2855,1.2523,1.2855,2129284,0
19841012,1.3022,1.336,1.3022,1.3275,791162,0
19841015,1.3275,1.3275,1.3022,1.3022,155663,0
19841016,1.3022,1.3275,1.3022,1.3022,1535196,0
19841017,1.3022,1.3109,1.2772,1.2855,128527,0
19841018,1.2855,1.3614,1.2855,1.3614,659776,0
19841019,1.3778,1.4033,1.3778,1.3778,748316,0
19841022,1.3778,1.3865,1.3528,1.3528,402719,0
19841023,1.3528,1.3696,1.3528,1.3614,873991,0
19841024,1.3614,1.3865,1.3614,1.3778,955389,0
19841025,1.3778,1.3778,1.3614,1.3778,565521,0
19841026,1.3614,1.3614,1.336,1.336,169940,0
19841029,1.336,1.3528,1.336,1.336,297041,0
19841030,1.336,1.336,1.3109,1.3109,491260,0
19841031,1.3109,1.3275,1.3022,1.3109,139952,0
19841101,1.3109,1.336,1.3022,1.3275,1109628,0
19841102,1.3275,1.3446,1.3275,1.3446,399865,0
19841105,1.3446,1.3528,1.3275,1.3528,258482,0
19841106,1.3528,1.3778,1.3528,1.3696,646928,0
19841107,1.3696,1.3865,1.3614,1.3778,698336,0
19841108,1.3778,1.3778,1.3614,1.3614,204215,0
19841109,1.3696,1.3947,1.3696,1.3696,225638,0
19841112,1.3696,1.3778,1.3614,1.3778,135666,0
19841113,1.3778,1.3778,1.3614,1.3614,337032,0
19841114,1.3614,1.3696,1.3528,1.3528,172799,0
19841115,1.3528,1.3614,1.3528,1.3614,289903,0
19841116,1.3614,1.3696,1.3528,1.3614,716902,0
19841119,1.3614,1.3614,1.3275,1.3275,589802,0
19841120,1.3275,1.3528,1.3275,1.336,292755,0
19841121,1.336,1.3446,1.3275,1.336,572666,0
19841123,1.336,1.336,1.3275,1.3275,488408,0
19841126,1.3275,1.3275,1.3275,1.3275,229919,0
19841127,1.3275,1.336,1.3275,1.336,114245,0
19841128,1.336,1.336,1.3275,1.3275,2881884,0
19841129,1.3275,1.336,1.2941,1.3022,1740837,0
19841130,1.3022,1.3109,1.2855,1.2855,207069,0
19841203,1.2855,1.3022,1.2855,1.3022,234206,0
19841204,1.3022,1.3109,1.3022,1.3022,595514,0
19841205,1.3022,1.3109,1.3022,1.3022,918262,0
19841206,1.3022,1.3022,1.2941,1.2941,214215,0
19841207,1.2941,1.3022,1.2941,1.3022,299900,0
19841210,1.3022,1.3022,1.2855,1.2855,1523772,0
19841211,1.2855,1.3022,1.2855,1.3022,454132,0
19841212,1.3109,1.3275,1.3109,1.3275,297041,0
19841213,1.3275,1.336,1.3192,1.3192,309898,0
19841214,1.3192,1.3446,1.3109,1.336,578374,0
19841217,1.336,1.3446,1.3109,1.3446,217070,0
19841218,1.3446,1.3947,1.3446,1.3865,708333,0
19841219,1.3865,1.4371,1.3778,1.42,1763689,0
19841220,1.42,1.4286,1.4033,1.4033,219925,0
19841221,1.4116,1.4286,1.4116,1.4286,661206,0
19841224,1.4451,1.4956,1.4451,1.4789,501260,0
19841226,1.4706,1.4706,1.4451,1.4537,566952,0
19841227,1.4537,1.4537,1.4451,1.4451,51410,0
19841228,1.4451,1.4451,1.42,1.42,609797,0
19841231,1.4286,1.462,1.4286,1.4451,141381,0
19850102,1.4537,1.4706,1.4537,1.462,142808,0
19850103,1.4537,1.4537,1.4286,1.4286,202788,0
19850104,1.4286,1.4371,1.42,1.42,52843,0
19850107,1.42,1.4371,1.42,1.4371,99965,0
19850108,1.4371,1.4537,1.4286,1.4371,108534,0
19850109,1.4371,1.4706,1.4371,1.4706,265623,0
19850110,1.4706,1.5043,1.4537,1.5043,272761,0
19850111,1.5043,1.5292,1.4956,1.5292,571242,0
19850114,1.5292,1.5292,1.4956,1.5125,417001,0
19850115,1.5209,1.5547,1.5209,1.5379,1226729,0
19850116,1.5292,1.5292,1.4789,1.4956,1141043,0
19850117,1.4956,1.4956,1.4451,1.4537,269913,0
19850118,1.4537,1.462,1.4371,1.4451,665488,0
19850121,1.4451,1.4789,1.4371,1.4789,2243527,0
19850122,1.4789,1.4956,1.4789,1.4956,2059307,0
19850123,1.4956,1.5043,1.4875,1.5043,636926,0
19850124,1.5043,1.5462,1.5043,1.5292,3825850,0
19850125,1.5292,1.5462,1.5209,1.5462,511257,0
19850128,1.5462,1.5799,1.5462,1.563,1520916,0
19850129,1.563,1.563,1.5379,1.563,451275,0
19850130,1.563,1.5881,1.5292,1.5292,1520916,0
19850131,1.5292,1.5547,1.5292,1.5292,682626,0
19850201,1.5292,1.5462,1.5209,1.5209,347027,0
19850204,1.5209,1.563,1.5125,1.5462,524108,0
19850205,1.5462,1.563,1.5462,1.5547,1161040,0
19850206,1.563,1.5799,1.563,1.563,995379,0
19850207,1.563,1.5714,1.5462,1.5462,725472,0
19850208,1.5462,1.5547,1.5379,1.5462,742605,0
19850211,1.5462,1.5547,1.5292,1.5462,234206,0
19850212,1.5462,1.5462,1.5292,1.5462,262769,0
19850213,1.5462,1.5714,1.5292,1.5714,1283857,0
19850214,1.5714,1.5965,1.5714,1.5965,1063929,0
19850215,1.5965,1.5965,1.5799,1.5965,348454,0
19850219,1.6133,1.6721,1.6133,1.6387,549814,0
19850220,1.6387,1.6469,1.6219,1.6219,634071,0
19850221,1.6219,1.6469,1.6219,1.6387,808299,0
19850222,1.6387,1.6387,1.6219,1.6219,784023,0
19850225,1.6219,1.6219,1.6133,1.6219,331316,0
19850226,1.6219,1.6469,1.6219,1.6387,444138,0
19850227,1.6301,1.6301,1.6133,1.6133,1529483,0
19850228,1.6133,1.6301,1.6133,1.6133,195648,0
19850301,1.6133,1.6219,1.6133,1.6133,168513,0
19850304,1.6219,1.6301,1.6219,1.6219,258482,0
19850305,1.6219,1.6219,1.605,1.605,546957,0
19850306,1.605,1.6133,1.5881,1.5881,369873,0
19850307,1.5881,1.605,1.5881,1.5965,459844,0
19850308,1.5965,1.605,1.5881,1.5965,194222,0
19850311,1.5965,1.6133,1.5965,1.605,98540,0
19850312,1.5965,1.5965,1.5965,1.5965,214215,0
19850313,1.5965,1.5965,1.5799,1.5799,271336,0
19850314,1.5799,1.5881,1.5799,1.5881,198505,0
19850315,1.5881,1.5965,1.563,1.5714,606937,0
19850318,1.5714,1.5714,1.5292,1.5292,408437,0
19850319,1.5292,1.5462,1.5292,1.5462,347027,0
19850320,1.5462,1.5462,1.5209,1.5209,439854,0
19850321,1.5292,1.5547,1.5292,1.5547,258482,0
19850322,1.5547,1.5547,1.5209,1.5462,279909,0
19850325,1.5462,1.5881,1.5462,1.5714,325604,0
19850326,1.5714,1.5799,1.563,1.5799,135666,0
19850327,1.5799,1.5799,1.5547,1.5714,271336,0
19850328,1.5714,1.5799,1.563,1.563,538393,0
19850329,1.563,1.5714,1.563,1.5714,195648,0
19850401,1.5714,1.5799,1.563,1.563,1023940,0
19850402,1.563,1.563,1.5462,1.5462,154233,0
19850403,1.5462,1.5462,1.5292,1.5462,165660,0
19850404,1.5462,1.5547,1.5379,1.5462,101395,0
19850408,1.5462,1.5881,1.5462,1.5714,159945,0
19850409,1.5714,1.5881,1.5714,1.5799,174226,0
19850410,1.5799,1.5881,1.5799,1.5881,344169,0
19850411,1.5965,1.6133,1.5965,1.605,609797,0
19850412,1.605,1.6219,1.5965,1.6219,371303,0
19850415,1.6219,1.6721,1.6133,1.6469,412719,0
19850416,1.6469,1.6721,1.6469,1.6721,475554,0
19850417,1.6721,1.6721,1.6469,1.6637,201363,0
19850418,1.6721,1.6893,1.6721,1.6804,181369,0
19850419,1.6893,1.7142,1.6893,1.7058,431281,0
19850422,1.7226,1.7393,1.7226,1.7393,415575,0
19850423,1.7393,1.7644,1.7311,1.7644,761169,0
19850424,1.7564,1.7564,1.6972,1.7142,314180,0
19850425,1.7142,1.7226,1.7058,1.7226,355599,0
19850426,1.7226,1.7311,1.7142,1.7226,229919,0
19850429,1.7142,1.7142,1.6893,1.6972,174226,0
19850430,1.6972,1.7142,1.6721,1.6893,675489,0
19850501,1.6893,1.6893,1.6637,1.6637,969675,0
19850502,1.6637,1.6721,1.6469,1.6553,88543,0
19850503,1.6553,1.6637,1.6133,1.6219,461274,0
19850506,1.6387,1.6469,1.6387,1.6469,234206,0
19850507,1.6469,1.6553,1.6469,1.6553,117099,0
19850508,1.6553,1.6893,1.6553,1.6637,321321,0
19850509,1.6637,1.7058,1.6637,1.7058,558383,0
19850510,1.7311,1.7644,1.7311,1.7564,1089629,0
19850513,1.7564,1.7644,1.7393,1.7393,724043,0
19850514,1.7393,1.7478,1.7142,1.7226,327031,0
19850515,1.7226,1.7393,1.7226,1.7393,458418,0
19850516,1.7393,1.7393,1.7311,1.7393,194222,0
19850517,1.7393,1.7564,1.7311,1.7393,599795,0
19850520,1.7644,1.7895,1.7644,1.7644,805445,0
19850521,1.7644,1.7816,1.7564,1.7644,679772,0
19850522,1.7644,1.7644,1.7478,1.7564,741181,0
19850523,1.7564,1.7564,1.7393,1.7564,715475,0
19850524,1.7564,1.7644,1.7478,1.7644,81404,0
19850528,1.7728,1.7895,1.7728,1.7816,145664,0
19850529,1.7816,1.7816,1.7644,1.7728,204215,0
19850530,1.7728,1.7728,1.7311,1.7393,755460,0
19850531,1.7393,1.7644,1.7311,1.7644,271336,0
19850603,1.7644,1.7895,1.7644,1.7816,579804,0
19850604,1.7816,1.8235,1.7816,1.8235,622646,0
19850605,1.8315,1.874,1.8315,1.874,374161,0
19850606,1.874,1.8908,1.8403,1.8908,434138,0
19850607,1.8822,1.8822,1.857,1.8655,421286,0
19850610,1.8655,1.8655,1.8403,1.8403,515539,0
19850611,1.8403,1.8403,1.8065,1.8065,464127,0
19850612,1.8065,1.8235,1.7816,1.7816,287048,0
19850613,1.7816,1.8065,1.7728,1.7816,379872,0
19850614,1.7816,1.7895,1.7644,1.7895,172799,0
19850617,1.7895,1.7895,1.7728,1.7816,221354,0
19850618,1.7895,1.8488,1.7895,1.8488,251348,0
