Date,Open,High,Low,Close,Volume,OpenInt
20170929,18.602,18.602,18.599,18.602,19275,0
20171002,18.593,18.62,18.593,18.62,3214,0
20171003,18.602,18.64,18.602,18.63,32161,0
20171004,18.679,18.679,18.635,18.635,1343,0
20171005,18.64,18.64,18.628,18.638,5616,0
20171006,18.584,18.62,18.584,18.62,11320,0
20171009,18.63,18.63,18.617,18.63,9707,0
20171010,18.64,18.64,18.63,18.63,3549,0
20171011,18.645,18.669,18.645,18.661,2627,0
20171012,18.66,18.66,18.65,18.657,4069,0
20171013,18.714,18.714,18.703,18.714,7479,0
20171016,18.698,18.698,18.698,18.698,4107,0
20171017,18.679,18.679,18.679,18.679,100,0
20171018,18.679,18.679,18.678,18.678,6882,0
20171019,18.714,18.714,18.698,18.698,3605,0
20171020,18.66,18.66,18.66,18.66,275,0
20171024,18.66,18.669,18.652,18.669,9958,0
20171025,18.593,18.612,18.584,18.612,3117,0
20171030,18.689,18.689,18.689,18.689,221,0
20171102,18.702,18.702,18.692,18.702,1899,0
20171103,18.71,18.71,18.675,18.681,10044,0
20171106,18.705,18.71,18.705,18.71,4714,0
20171107,18.691,18.702,18.683,18.683,17149,0
20171109,18.651,18.654,18.631,18.644,23733,0
20171110,18.559,18.559,18.556,18.559,1934,0
20171113,18.588,18.588,18.555,18.559,6746,0
20171114,18.55,18.559,18.55,18.554,1886,0
20171116,18.598,18.606,18.588,18.588,5030,0
20171117,18.634,18.634,18.603,18.603,5545,0
20171120,18.624,18.624,18.616,18.616,2195,0
20171121,18.644,18.644,18.634,18.634,1040,0
20171122,18.682,18.738,18.671,18.728,5179,0
20171127,18.702,18.718,18.694,18.718,10476,0
20171129,18.702,18.702,18.702,18.702,100,0
20171130,18.702,18.702,18.644,18.654,965,0
20171204,18.7,18.7,18.671,18.691,2053,0
20171205,18.681,18.681,18.679,18.681,13667,0
20171206,18.735,18.736,18.735,18.736,2676,0
20171207,18.736,18.736,18.716,18.736,16276,0
20171208,18.688,18.709,18.686,18.686,2081,0
20171211,18.736,18.736,18.736,18.736,856,0
20171213,18.736,18.765,18.731,18.765,4133,0
20171214,18.765,18.765,18.726,18.746,4605,0
20171215,18.765,18.765,18.746,18.746,21590,0
20171218,18.781,18.783,18.751,18.751,3276,0
20171219,18.716,18.716,18.641,18.671,7299,0
20171220,18.622,18.651,18.622,18.622,6018,0
20171221,18.632,18.632,18.632,18.632,220,0
20171222,18.627,18.627,18.627,18.627,111,0
20171226,18.642,18.642,18.642,18.642,276,0
20171228,18.754,18.76,18.74,18.753,4191,0
20171229,18.75,18.75,18.745,18.745,19477,0
20180102,18.769,18.769,18.686,18.74,23104,0
20180103,18.73,18.75,18.704,18.75,9802,0
20180104,18.703,18.74,18.7,18.74,7358,0
20180105,18.711,18.72,18.665,18.72,18627,0
20180108,18.759,18.759,18.703,18.75,12497,0
20180109,18.72,18.72,18.655,18.657,129320,0
20180110,18.625,18.693,18.589,18.693,196918,0
20180111,18.674,18.711,18.674,18.703,53133,0
20180112,18.665,18.711,18.645,18.697,30197,0
20180116,18.73,18.73,18.693,18.711,32163,0
20180117,18.674,18.674,18.608,18.655,29671,0
20180118,18.572,18.607,18.533,18.541,32703,0
20180119,18.541,18.553,18.524,18.546,11720,0
20180122,18.538,18.551,18.51,18.51,4411,0
20180123,18.57,18.597,18.524,18.589,92828,0
20180124,18.57,18.589,18.56,18.572,5649,0
20180125,18.54,18.625,18.54,18.611,12931,0
20180126,18.625,18.625,18.593,18.616,42294,0
20180129,18.533,18.541,18.514,18.541,35086,0
20180130,18.524,18.551,18.469,18.497,43989,0
20180131,18.505,18.528,18.496,18.522,15189,0
20180201,18.541,18.541,18.431,18.457,15203,0
20180202,18.382,18.382,18.35,18.364,12744,0
20180205,18.336,18.435,18.326,18.421,31982,0
20180206,18.371,18.44,18.364,18.392,97798,0
20180207,18.412,18.412,18.306,18.306,4947,0
20180208,18.258,18.286,18.231,18.238,4714,0
20180209,18.212,18.22,18.204,18.204,2947,0
20180212,18.211,18.229,18.176,18.216,3943,0
20180213,18.186,18.212,18.16,18.212,65821,0
20180214,18.111,18.126,18.111,18.114,10107,0
20180215,18.186,18.191,18.15,18.186,23710,0
20180216,18.22,18.248,18.21,18.212,24130,0
20180220,18.131,18.186,18.131,18.185,17523,0
20180221,18.186,18.186,18.101,18.111,14035,0
20180222,18.169,18.169,18.111,18.141,9770,0
20180223,18.195,18.212,18.168,18.211,11141,0
20180226,18.278,18.278,18.235,18.235,5779,0
20180227,18.191,18.193,18.151,18.151,2471,0
20180228,18.183,18.186,18.172,18.186,6442,0
20180301,18.16,18.204,18.142,18.204,2643,0
20180302,18.14,18.411,18.13,18.14,39008,0
20180305,18.168,18.168,18.124,18.14,3213,0
20180306,18.149,18.159,18.116,18.116,13036,0
20180307,18.11,18.149,18.081,18.081,5712,0
20180308,18.149,18.149,18.115,18.115,6434,0
20180309,18.13,18.13,18.061,18.1,4611,0
20180312,18.09,18.11,18.086,18.094,6375,0
20180313,18.137,18.14,18.095,18.102,10422,0
20180314,18.071,18.149,18.071,18.11,7127,0
20180315,18.135,18.14,18.11,18.126,10226,0
20180316,18.12,18.13,18.081,18.125,3314,0
20180319,18.071,18.128,18.071,18.094,18912,0
20180320,18.015,18.081,18.005,18.005,13543,0
20180321,18.034,18.043,18.007,18.024,12272,0
20180322,18.085,18.12,18.016,18.051,6455,0
20180323,18.043,18.061,17.99,18.061,17968,0
20180326,18.015,18.034,18,18.015,11792,0
20180327,18.061,18.11,18.024,18.11,5314,0
20180328,18.159,18.159,18.1,18.1,3270,0
20180329,18.178,18.207,18.173,18.194,12983,0
20180402,18.178,18.203,18.149,18.179,5325,0
20180403,18.183,18.183,18.163,18.163,6476,0
20180404,18.163,18.173,18.123,18.149,8285,0
20180405,18.151,18.154,18.119,18.144,2220,0
