Date,Open,High,Low,Close,Volume,OpenInt
20170210,13.504,13.504,12.153,12.153,1250025,0
20170213,12.153,12.37,12.153,12.153,196182,0
20170214,12.172,12.244,11.947,12.163,232394,0
20170215,12.28,12.388,12.218,12.227,66667,0
20170216,12.2,12.2,12.153,12.153,116903,0
20170217,12.153,12.2,12.153,12.163,24861,0
20170221,12.092,12.227,12.036,12.191,26290,0
20170222,12.2,12.405,12.172,12.289,16552,0
20170223,12.45,12.587,12.244,12.558,56920,0
20170224,12.46,12.82,12.398,12.641,49564,0
20170227,12.649,12.678,12.469,12.623,61986,0
20170228,12.595,12.684,12.153,12.244,138481,0
20170301,12.271,12.379,12.163,12.352,284900,0
20170302,12.325,12.37,12.153,12.163,57507,0
20170303,12.227,12.244,12.163,12.163,31144,0
20170306,12.163,12.244,12.163,12.172,31707,0
20170307,12.163,12.298,12.153,12.153,77956,0
20170308,12.153,12.185,12.064,12.074,101100,0
20170309,12.11,12.11,11.974,11.974,95541,0
20170310,12.019,12.2,12.019,12.2,22327,0
20170313,12.163,12.244,12.144,12.218,63180,0
20170314,12.181,12.227,12.074,12.227,25586,0
20170315,12.2,12.206,12.064,12.172,31142,0
20170316,12.153,12.524,12.134,12.524,64536,0
20170317,12.405,12.532,11.929,11.929,244560,0
20170320,12.001,12.153,11.984,12.153,77684,0
20170321,12.11,12.153,12.019,12.064,66159,0
20170322,12.064,12.2,12.032,12.153,30507,0
20170323,12.2,12.2,12.087,12.163,35058,0
20170324,12.2,12.2,12.064,12.153,30489,0
20170327,11.974,12.204,11.974,12.163,45121,0
20170328,12.134,12.2,12.036,12.055,47829,0
20170329,12.11,12.144,12.019,12.064,46975,0
20170330,11.984,12.181,11.974,12.074,89298,0
20170331,12.074,12.074,11.479,11.543,572136,0
20170403,11.676,11.929,11.627,11.929,66795,0
20170404,11.929,12.036,11.902,12.036,49615,0
20170405,11.947,11.947,11.586,11.613,116369,0
20170406,11.509,11.718,11.509,11.59,41278,0
20170407,11.599,11.69,11.509,11.509,57119,0
20170410,11.427,11.556,11.102,11.131,98602,0
20170411,11.22,11.22,10.421,10.704,163096,0
20170412,10.648,10.694,10.115,10.252,185237,0
20170413,10.332,10.332,9.878,10.096,246884,0
20170417,10.123,10.259,10.06,10.242,97116,0
20170418,10.219,10.286,10.149,10.233,134923,0
20170419,10.042,10.149,9.816,9.933,270975,0
20170420,9.516,10.224,9.516,10.185,179476,0
20170421,10.149,10.387,9.935,10.032,97692,0
20170424,10.003,10.169,9.923,9.97,68884,0
20170425,9.97,10.242,9.869,9.961,142217,0
20170426,9.913,10.132,9.697,9.952,204828,0
20170427,9.979,10.009,9.707,9.806,64814,0
20170428,9.806,10.012,9.669,9.97,56563,0
20170501,10.042,10.185,9.97,10.177,38657,0
20170502,10.233,10.233,10.06,10.115,65840,0
20170503,10.05,10.169,9.933,9.979,48948,0
20170504,9.961,9.97,9.742,9.752,69482,0
20170505,9.697,9.777,9.561,9.659,130705,0
20170508,9.669,9.735,9.607,9.659,76457,0
20170509,9.58,9.654,9.4161,9.4883,136504,0
20170510,9.3983,9.659,9.1264,9.626,117001,0
20170511,9.57,9.825,9.4517,9.742,48640,0
20170512,9.726,9.825,9.697,9.707,54174,0
20170515,9.796,10.185,9.796,10.012,111632,0
20170516,9.988,10.06,9.707,9.869,66892,0
20170517,9.65,9.726,9.3335,9.4517,92495,0
20170518,9.425,9.697,9.3983,9.634,64101,0
20170519,9.58,9.607,9.3893,9.4883,50012,0
20170522,9.4883,9.923,9.4883,9.886,16594,0
20170523,9.838,10.008,9.544,9.637,71805,0
20170524,9.618,9.957,9.618,9.838,55668,0
20170525,9.828,10.028,9.828,9.9,48428,0
20170526,9.91,9.975,9.873,9.975,33816,0
20170530,9.975,9.975,9.69,9.71,26414,0
20170531,9.681,9.838,9.647,9.729,20679,0
20170601,9.754,10.147,9.754,10.057,41877,0
20170602,10.193,10.469,9.985,10.258,47968,0
20170605,10.193,10.514,10.193,10.488,26228,0
20170606,10.394,10.559,10.378,10.521,32930,0
20170607,10.549,10.549,10.332,10.498,26435,0
20170608,10.403,10.742,10.387,10.697,38461,0
20170609,10.368,10.632,10.203,10.488,841228,0
20170612,10.421,11.538,10.404,11.473,93895,0
20170613,11.336,11.336,10.969,11.291,122792,0
20170614,11.336,11.84,11.318,11.674,231035,0
20170615,11.701,11.886,11.548,11.648,63089,0
20170616,11.52,11.876,11.52,11.774,359367,0
20170619,11.749,11.749,11.52,11.682,79575,0
20170620,11.657,11.73,11.137,11.227,47742,0
20170621,11.227,11.666,11.089,11.63,53378,0
20170622,11.721,11.749,10.87,11.309,120547,0
20170623,11.666,11.682,11.018,11.427,982589,0
20170626,11.318,11.774,11.246,11.447,181672,0
20170627,11.492,11.721,11.137,11.199,79953,0
20170628,11.272,11.64,10.969,11.437,113907,0
20170629,11.383,11.666,11.318,11.427,56272,0
20170630,11.456,11.547,11.282,11.282,57366,0
20170703,11.309,11.529,11.009,11.346,36626,0
20170705,11.417,11.417,11.11,11.309,40319,0
20170706,11.236,11.246,10.87,11.171,25614,0
20170707,11.161,11.161,10.926,11.144,19146,0
20170710,11.109,11.387,10.969,11.028,30395,0
20170711,11.119,11.209,10.606,10.688,39002,0
20170712,10.779,11.144,10.742,11.06,41424,0
20170713,11.043,11.043,10.88,10.989,39112,0
20170714,10.889,11.06,10.832,10.917,26281,0
20170717,10.889,11.052,10.842,10.969,100034,0
20170718,10.926,11.079,10.88,10.96,79436,0
20170719,10.96,11.057,10.861,10.943,22755,0
20170720,10.88,10.999,10.825,10.951,59769,0
20170721,11.109,11.109,10.832,10.889,40764,0
20170724,10.926,11.036,10.889,10.943,32334,0
20170725,10.943,11.018,10.926,10.979,29654,0
20170726,10.969,10.984,10.833,10.917,18334,0
20170727,10.935,10.989,10.806,10.806,40694,0
20170728,10.788,10.88,10.559,10.559,30734,0
20170731,10.589,10.589,10.193,10.24,26222,0
20170801,10.293,10.293,9.662,10.009,48655,0
20170802,10,10,9.646,9.848,64745,0
20170803,9.843,10.145,9.785,9.805,48739,0
20170804,9.824,9.963,9.684,9.723,40487,0
20170807,9.704,9.733,9.3247,9.665,46454,0
20170808,9.612,10.064,9.602,9.64,192164,0
20170809,9.631,9.64,9.4537,9.4913,77070,0
20170810,9.4913,9.509,9.3903,9.3993,54100,0
20170811,9.4349,9.4349,9.2056,9.2056,242851,0
20170814,9.241,9.714,9.241,9.612,56070,0
20170815,9.612,9.665,9.4379,9.602,30216,0
20170816,9.602,9.733,9.5,9.592,27260,0
20170817,9.519,10.015,9.509,9.766,98231,0
20170818,9.684,9.852,9.655,9.723,39085,0
