Date,Open,High,Low,Close,Volume,OpenInt
20160615,24.13,24.13,23.785,23.785,877,0
20160621,23.821,23.821,23.821,23.821,439,0
20160627,24.799,24.799,23.892,23.892,435,0
20160628,24.113,24.113,24.09,24.113,1766,0
20160706,24.873,24.955,24.836,24.955,1460,0
20160718,24.599,24.599,24.579,24.579,329,0
20160722,24.589,24.662,24.589,24.662,218,0
20160725,24.717,24.717,24.717,24.717,108,0
20160726,24.755,24.755,24.755,24.755,108,0
20160801,24.47,24.47,24.47,24.47,328,0
20160802,24.332,24.387,24.332,24.36,540,0
20160803,24.525,24.525,24.525,24.525,218,0
20160808,23.965,23.965,23.957,23.957,1739,0
20160809,23.819,23.819,23.819,23.819,554,0
20160812,24.04,24.04,24.04,24.04,108,0
20160818,23.8,23.819,23.8,23.809,749168,0
20160819,23.8,23.8,23.626,23.635,329,0
20160824,23.508,23.59,23.508,23.59,703,0
20160825,23.672,23.672,23.581,23.617,2259,0
20160826,23.7,23.7,23.654,23.654,272,0
20160908,23.644,23.644,23.644,23.644,601,0
20160914,22.874,22.874,22.874,22.874,436,0
20160919,23.479,23.508,23.479,23.508,585,0
20160921,23.819,23.819,23.819,23.819,545,0
20160923,24.196,24.214,24.196,24.214,380,0
20160930,23.332,23.332,23.296,23.296,257,0
20161006,22.398,22.462,22.398,22.462,559,0
20161011,22.5,22.5,22.5,22.5,108,0
20161014,22.728,22.765,22.728,22.765,608,0
20161017,22.866,22.866,22.801,22.801,226,0
20161018,22.874,22.874,22.874,22.874,135,0
20161020,22.92,22.92,22.92,22.92,873,0
20161024,22.792,22.792,22.792,22.792,218,0
20161025,22.893,22.893,22.893,22.893,783,0
20161026,22.976,22.976,22.976,22.976,544,0
20161102,22.801,22.801,22.572,22.572,1643,0
20161114,22.151,22.151,21.927,22.05,1243,0
20161115,22.278,22.316,22.233,22.316,2416,0
20161116,22.151,22.151,22.151,22.151,639,0
20161117,22.31,22.31,22.31,22.31,242,0
20161118,22.226,22.226,22.226,22.226,218,0
20161121,22.462,22.462,22.462,22.462,225,0
20161122,22.462,22.545,22.462,22.545,479,0
20161123,22.5,22.5,22.379,22.379,392,0
20161128,23.131,23.131,23.131,23.131,429,0
20161130,22.67,22.67,22.67,22.67,108,0
20161201,22.325,22.325,22.187,22.187,249,0
20161206,22.433,22.433,22.433,22.433,111,0
20161207,22.675,22.675,22.675,22.675,141,0
20161213,23.444,23.444,23.444,23.444,175,0
20161219,23.543,23.543,23.402,23.402,373,0
20161220,23.596,23.596,23.596,23.596,218,0
20161222,23.546,23.546,23.546,23.546,108,0
20161228,23.436,23.436,23.436,23.436,258,0
20170103,23.436,23.436,23.436,23.436,541,0
20170105,23.565,23.565,23.556,23.556,239,0
20170106,23.668,23.668,23.668,23.668,194,0
20170111,23.324,23.324,23.324,23.324,107,0
20170117,23.659,23.659,23.649,23.649,2156,0
20170119,23.525,23.525,23.525,23.525,107,0
20170120,23.51,23.51,23.51,23.51,518,0
20170124,23.462,23.462,23.462,23.462,2234,0
20170125,23.446,23.446,23.419,23.419,1511,0
20170126,23.429,23.436,23.412,23.412,1096,0
20170127,23.446,23.446,23.412,23.412,3858,0
20170130,23.436,23.436,23.436,23.436,112,0
20170131,23.462,23.462,23.462,23.462,538,0
20170202,23.454,23.585,23.389,23.537,1843,0
20170203,23.751,23.751,23.751,23.751,2804,0
20170206,23.705,23.728,23.705,23.728,540,0
20170213,23.863,23.863,23.863,23.863,201,0
20170215,23.714,23.714,23.714,23.714,1616,0
20170221,23.946,24.178,23.946,24.178,863,0
20170301,24.893,24.893,24.89,24.892,3604,0
20170302,24.921,24.921,24.921,24.921,164,0
20170307,24.802,24.802,24.802,24.802,119,0
20170308,24.438,24.438,24.406,24.406,1019,0
20170320,24.698,24.698,24.698,24.698,281,0
20170321,24.921,24.921,24.921,24.921,118,0
20170322,25.179,25.198,25.171,25.198,2158,0
20170323,25.198,25.198,25.198,25.198,107,0
20170328,25.065,25.07,25.065,25.07,24742,0
20170329,24.986,24.986,24.957,24.957,229,0
20170331,25.041,25.041,25.034,25.034,660,0
20170403,24.893,24.893,24.874,24.874,1341,0
20170404,25.088,25.114,25.088,25.106,2920,0
20170405,25.112,25.134,25.097,25.134,2720,0
20170407,25.124,25.124,25.124,25.124,169,0
20170410,25.114,25.616,25.114,25.272,2607,0
20170412,25.088,25.218,25.088,25.218,2749,0
20170417,25.311,25.311,25.311,25.311,411,0
20170419,25.542,25.794,25.124,25.124,9605,0
20170420,25.06,25.06,24.923,24.923,728,0
20170421,25.114,25.246,25.114,25.179,2269,0
20170425,25.239,25.338,25.239,25.338,844,0
20170426,25.231,25.231,25.231,25.231,426,0
20170501,25.035,25.035,25.035,25.035,259,0
20170505,25.171,25.171,25.171,25.171,334,0
20170509,24.976,25.05,24.874,24.874,1054,0
20170510,24.799,24.799,24.799,24.799,272,0
20170511,24.902,24.902,24.864,24.902,3340,0
20170512,25.079,25.079,25.07,25.07,1157,0
20170519,25.179,25.238,25.179,25.238,215,0
20170602,26.294,26.294,26.294,26.294,220,0
20170607,25.987,25.987,25.987,25.987,2156,0
20170608,25.846,25.846,25.846,25.846,326,0
20170609,25.838,25.838,25.838,25.838,3921,0
20170612,25.844,25.844,25.844,25.844,325,0
20170613,25.892,25.892,25.892,25.892,540,0
20170615,26.267,26.267,26.267,26.267,279,0
20170619,26.285,26.294,26.283,26.283,3852,0
20170620,26.285,26.285,26.285,26.285,250,0
20170626,26.206,26.206,26.206,26.206,7657,0
20170627,26.111,26.111,25.875,25.875,974,0
20170629,25.527,25.527,25.527,25.527,18753,0
20170703,25.358,25.358,25.358,25.358,2129,0
20170706,25.171,25.171,25.105,25.143,903,0
20170710,25.255,25.255,25.255,25.255,106,0
20170711,25.068,25.113,25.048,25.113,357,0
20170713,25.378,25.378,25.378,25.378,508,0
20170717,25.43,25.43,25.43,25.43,426,0
20170720,25.837,25.837,25.837,25.837,532,0
20170725,25.782,25.782,25.782,25.782,106,0
20170801,26.262,26.262,26.259,26.261,331,0
20170802,26.184,26.184,26.184,26.184,537,0
20170804,26.232,26.232,26.232,26.232,106,0
20170808,26.45,26.45,26.45,26.45,160,0
