Date,Open,High,Low,Close,Volume,OpenInt
20111121,16.031,16.209,15.283,15.498,3099651,0
20111122,15.498,15.813,15.001,15.192,3914796,0
20111123,15.04,15.078,14.671,14.985,1390295,0
20111125,14.925,15.132,14.887,15.001,366220,0
20111128,15.162,15.513,15.018,15.299,917353,0
20111129,15.269,15.269,15.04,15.261,699367,0
20111130,15.382,16.382,15.36,15.91,746194,0
20111201,15.996,16.067,15.536,15.887,628552,0
20111202,15.996,16.379,15.957,16.314,765523,0
20111205,16.379,16.73,16.34,16.618,2708475,0
20111206,16.519,16.988,16.498,16.893,686492,0
20111207,16.798,16.872,16.657,16.798,217206,0
20111208,16.58,16.751,16.507,16.558,494949,0
20111209,16.507,16.78,16.223,16.604,645245,0
20111212,16.34,16.481,16.223,16.42,565088,0
20111213,16.529,16.657,16.192,16.269,731770,0
20111214,16.092,16.178,15.686,15.758,1378709,0
20111215,16.019,16.703,15.87,16.001,933742,0
20111216,16.001,16.413,15.834,16.009,275953,0
20111219,16.085,16.159,15.85,16.025,195153,0
20111220,16.358,16.558,16.159,16.413,419349,0
20111221,16.314,16.552,16.253,16.34,351784,0
20111222,16.358,16.679,16.358,16.637,490447,0
20111223,16.657,17.141,16.512,16.751,710552,0
20111227,17.475,17.475,16.321,16.529,580342,0
20111228,16.618,16.657,16.099,16.178,189571,0
20111229,16.2,16.358,16.048,16.352,378565,0
20111230,16.382,16.519,16.099,16.445,167559,0
20120103,17.175,17.506,16.611,16.979,1283960,0
20120104,17.049,17.735,16.679,17.207,515622,0
20120105,17.131,17.131,16.611,16.9,880829,0
20120106,16.9,17.428,16.798,17.216,758267,0
20120109,17.261,17.337,17.161,17.337,548467,0
20120110,17.553,18.321,17.499,18.192,1242735,0
20120111,18.169,18.339,18.009,18.282,300502,0
20120112,18.4,19.084,18.207,18.851,1327330,0
20120113,18.728,19.33,18.536,18.933,708388,0
20120117,19.047,19.186,18.529,18.598,1162789,0
20120118,18.484,19.084,18.484,18.704,746144,0
20120119,18.843,19.216,18.774,19.139,1252834,0
20120120,19.101,19.232,19.039,19.163,696748,0
20120123,19.225,19.72,19.148,19.453,641192,0
20120124,19.315,19.75,19.225,19.705,534460,0
20120125,19.705,19.766,19.444,19.665,790696,0
20120126,19.787,20.336,19.211,19.811,1049893,0
20120127,20.584,20.917,19.977,20.733,3346401,0
20120130,20.726,21.032,20.286,20.673,884310,0
20120131,20.82,20.99,20.286,20.483,725020,0
20120201,20.711,21.904,20.607,21.825,933844,0
20120202,21.473,22.168,21.277,22.116,748775,0
20120203,22.325,23.688,22.308,23.478,3573709,0
20120206,23.38,23.497,22.827,23.297,2161789,0
20120207,23.285,23.285,22.66,22.964,1037181,0
20120208,23.039,23.094,22.207,22.827,1979221,0
20120209,22.895,22.918,22.46,22.751,1977563,0
20120210,22.514,23.033,22.416,22.933,1951416,0
20120213,22.911,23.094,22.849,22.911,1935449,0
20120214,22.214,22.514,21.948,22.183,11293274,0
20120215,22.325,22.756,22.238,22.431,6273271,0
20120216,22.521,23.506,22.416,23.15,6378317,0
20120217,23.329,24.047,23.033,23.89,5877992,0
20120221,25.14,25.176,23.165,23.613,5031692,0
20120222,23.666,23.934,23.141,23.683,1901467,0
20120223,23.89,23.973,23.329,23.666,1535188,0
20120224,23.629,24.238,23.513,23.966,1463061,0
20120227,23.966,24.15,23.688,23.89,2831414,0
20120228,24.027,24.567,23.973,24.341,1689402,0
20120229,24.567,24.776,24.133,24.427,3224899,0
