Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.416,10.499,10.416,10.499,554209,0
20050228,10.454,10.468,10.345,10.373,857932,0
20050301,10.373,10.499,10.349,10.426,928614,0
20050302,10.402,10.579,10.386,10.539,1428249,0
20050303,10.539,10.579,10.482,10.529,874037,0
20050304,10.579,10.659,10.542,10.598,672753,0
20050307,10.588,10.717,10.565,10.681,754167,0
20050308,10.708,10.708,10.621,10.672,815888,0
20050309,10.676,10.676,10.491,10.525,424939,0
20050310,10.525,10.612,10.468,10.612,491146,0
20050311,10.629,10.712,10.565,10.643,832884,0
20050314,10.643,10.784,10.633,10.784,890593,0
20050315,10.797,10.851,10.598,10.643,1043118,0
20050316,10.643,10.643,10.486,10.557,752372,0
20050317,10.534,10.629,10.522,10.579,713904,0
20050318,10.539,10.557,10.368,10.416,2194037,0
20050321,10.394,10.529,10.394,10.499,1336114,0
20050322,10.504,10.579,10.468,10.529,2265166,0
20050323,10.529,10.561,10.478,10.513,898195,0
20050324,10.478,10.508,10.333,10.349,1552604,0
20050328,10.355,10.454,10.345,10.402,843626,0
20050329,10.402,10.45,10.333,10.345,1028807,0
20050330,10.323,10.468,10.315,10.45,1108431,0
20050331,10.416,10.416,10.302,10.306,878511,0
20050401,10.359,10.454,10.283,10.319,1222937,0
20050404,10.311,10.377,10.283,10.349,623102,0
20050405,10.333,10.416,10.292,10.373,656199,0
20050406,10.394,10.416,10.252,10.273,592686,0
20050407,10.292,10.323,10.198,10.252,705851,0
20050408,10.221,10.273,10.142,10.15,687064,0
20050411,10.17,10.19,10.03,10.06,785471,0
20050412,10.038,10.101,9.916,10.069,1295402,0
20050413,10.03,10.051,9.867,9.902,840493,0
20050414,9.888,9.924,9.783,9.875,712115,0
20050415,9.875,9.934,9.807,9.871,1304796,0
20050418,9.871,9.939,9.747,9.91,1217124,0
20050419,9.906,9.93,9.747,9.924,1247539,0
20050420,10.083,10.142,9.947,10.016,2337626,0
20050421,10.038,10.115,9.687,9.888,2133209,0
20050422,9.853,9.883,9.659,9.716,2027643,0
20050425,9.716,9.783,9.517,9.576,1574518,0
20050426,9.576,9.687,9.531,9.603,1239046,0
20050427,9.603,9.678,9.4863,9.531,1035963,0
20050428,9.503,9.655,9.3891,9.621,1608069,0
20050429,9.635,9.789,9.581,9.783,1357135,0
20050502,9.837,9.943,9.83,9.93,1519953,0
20050503,9.97,9.974,9.845,9.906,1091428,0
20050504,9.952,10.16,9.952,10.128,862851,0
20050505,10.069,10.115,9.939,10.038,1756573,0
20050506,10.012,10.038,9.93,9.956,1558420,0
20050509,9.947,9.998,9.902,9.966,911610,0
20050510,9.916,9.916,9.793,9.825,940688,0
20050511,9.783,9.83,9.703,9.798,1848721,0
20050512,9.774,9.807,9.59,9.603,1629984,0
20050513,9.621,9.621,9.4524,9.522,1296746,0
20050516,9.527,9.663,9.527,9.659,697798,0
20050517,9.613,9.703,9.572,9.678,831096,0
20050518,9.678,9.765,9.645,9.703,1005992,0
20050519,9.726,9.83,9.695,9.774,1529344,0
20050520,9.765,9.774,9.703,9.752,615495,0
20050523,9.734,9.793,9.668,9.743,938001,0
20050524,9.765,9.943,9.747,9.906,949627,0
20050525,9.92,9.988,9.871,9.952,1178657,0
20050526,9.966,10.021,9.924,10.021,720162,0
20050527,9.979,10.03,9.902,9.934,775188,0
20050531,9.947,9.984,9.939,9.961,1836196,0
