Date,Open,High,Low,Close,Volume,OpenInt
20100824,17.373,17.38,17.353,17.38,520,0
20100831,17.604,17.604,17.464,17.474,1689,0
20100903,17.314,17.585,17.314,17.585,1065,0
20100907,17.529,17.643,17.529,17.576,2856,0
20100909,17.594,17.748,17.529,17.719,963,0
20100910,17.399,17.719,17.389,17.681,1586,0
20100913,17.825,18.267,17.796,18.267,7102,0
20100916,18.49,18.558,18.314,18.558,2960,0
20100917,18.482,18.482,18.482,18.482,1117,0
20100920,18.568,18.577,18.568,18.577,1167,0
20100922,18.663,18.853,18.663,18.853,4987,0
20100923,18.955,18.955,18.663,18.663,3281,0
20100924,18.797,18.797,18.663,18.663,1903,0
20100927,18.728,18.728,18.728,18.728,100,0
20100928,18.807,18.825,18.797,18.825,304,0
20100929,18.955,18.955,18.955,18.955,100,0
20100930,18.728,18.728,18.728,18.728,520,0
20101001,18.757,18.91,18.738,18.738,2021,0
20101004,18.815,18.925,18.777,18.777,2549,0
20101005,18.825,18.983,18.825,18.945,2856,0
20101006,18.825,18.918,18.825,18.91,1903,0
20101007,18.825,18.992,18.777,18.777,4344,0
20101008,18.825,18.901,18.777,18.777,2442,0
20101011,18.825,18.825,18.825,18.825,100,0
20101012,18.815,18.918,18.815,18.862,1480,0
20101013,18.673,18.862,18.633,18.767,3401,0
20101014,18.882,18.918,18.709,18.787,5197,0
20101015,18.7,18.807,18.7,18.787,4026,0
20101018,18.719,18.728,18.719,18.719,2131,0
20101020,18.777,18.862,18.777,18.862,672,0
20101021,18.643,18.643,18.624,18.624,200,0
20101022,18.787,18.992,18.787,18.992,2703,0
20101025,19.042,19.042,19.042,19.042,1533,0
20101027,18.901,19.097,18.633,19.097,2442,0
20101028,19.182,19.182,19.182,19.182,180,0
20101102,19.051,19.182,19.051,19.182,782,0
20101103,19.172,19.182,19.097,19.097,1065,0
20101104,19.182,19.229,19.182,19.229,2529,0
20101105,19.229,19.229,19.229,19.229,100,0
20101108,19.229,19.229,18.974,18.974,304,0
20101117,19.097,19.107,19.097,19.107,698,0
20101118,19.107,19.107,19.107,19.107,100,0
20101119,19.211,19.229,18.945,18.945,1271,0
20101122,18.945,18.945,18.843,18.843,200,0
20101123,19.097,19.097,19.097,19.097,100,0
20101126,18.833,18.833,18.833,18.833,963,0
20101201,18.387,18.387,17.181,17.919,6784,0
20101202,17.929,18.797,17.929,18.719,1689,0
20101203,18.548,18.624,18.548,18.624,200,0
20101207,18.719,18.719,18.719,18.719,1065,0
20101214,18.728,18.815,18.728,18.815,2856,0
20101221,18.624,18.624,18.387,18.387,1167,0
20101222,18.482,18.482,18.482,18.482,1065,0
20101227,18.154,18.154,18.154,18.154,2960,0
20101231,18.088,18.377,17.949,17.949,520,0
20110104,18.05,18.249,18.023,18.249,1065,0
20110113,18.406,18.426,18.229,18.249,1271,0
20110118,18.108,18.108,18.108,18.108,100,0
20110119,18.296,18.331,18.296,18.331,2131,0
20110120,18.34,18.34,18.34,18.34,1065,0
20110125,18.935,18.935,18.633,18.862,304,0
20110126,18.633,18.633,17.268,18.06,8482,0
20110127,18.173,18.296,18.173,18.296,1480,0
20110128,18.426,18.482,18.426,18.482,2131,0
20110131,18.577,18.577,18.577,18.577,634,0
20110203,18.359,18.359,18.359,18.359,200,0
20110204,18.577,18.577,18.577,18.577,100,0
20110207,18.587,18.587,18.587,18.587,100,0
20110208,18.815,18.815,18.815,18.815,872,0
20110210,18.862,18.862,18.088,18.331,4560,0
20110211,18.482,18.482,18.304,18.436,1793,0
20110215,18.673,18.673,18.673,18.673,200,0
20110216,18.624,18.624,18.624,18.624,367,0
20110218,18.945,19.143,18.935,19.097,2549,0
20110222,19.211,19.229,19.192,19.192,2432,0
20110223,19.229,19.229,19.229,19.229,1873,0
20110224,19.277,19.277,19.277,19.277,304,0
20110228,19.268,19.277,19.268,19.277,4344,0
20110302,19.051,19.051,19.042,19.042,634,0
20110303,18.955,19.051,18.955,19.051,1929,0
20110304,18.955,19.051,17.959,18.472,6361,0
20110308,18.249,18.35,18.249,18.322,1271,0
20110311,18.528,18.528,18.519,18.519,200,0
20110315,18.519,18.757,18.519,18.757,548,0
20110316,18.7,18.719,18.7,18.719,409,0
20110317,18.853,19.229,18.853,19.136,1167,0
20110318,19.211,19.304,19.211,19.249,762,0
20110321,19.136,19.136,19.136,19.136,100,0
20110322,19.22,19.304,19.136,19.295,5671,0
20110323,19.312,19.32,19.277,19.32,6730,0
20110324,19.239,19.32,19.239,19.32,304,0
