Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.454,11.51,11.437,11.51,9481,0
20050228,11.534,11.534,11.392,11.392,2414,0
20050301,11.454,11.534,11.454,11.534,10418,0
20050302,11.534,11.534,11.21,11.368,11493,0
20050303,11.429,11.429,11.252,11.252,12290,0
20050304,11.3,11.437,11.3,11.437,12159,0
20050307,11.252,11.252,11.252,11.252,550,0
20050308,11.415,11.415,11.339,11.415,8683,0
20050309,11.386,11.386,11.352,11.386,8007,0
20050310,11.36,11.494,11.36,11.392,4013,0
20050311,11.386,11.503,11.314,11.314,5482,0
20050314,11.422,11.422,11.307,11.307,7878,0
20050315,11.3,11.3,11.3,11.3,2677,0
20050316,11.3,11.377,11.267,11.368,13760,0
20050317,11.377,11.377,11.3,11.3,6285,0
20050318,11.3,11.307,11.3,11.307,11748,0
20050321,11.307,11.307,11.24,11.24,8820,0
20050322,11.24,11.24,11.108,11.108,11352,0
20050323,11.039,11.21,10.931,11.165,25384,0
20050324,11.165,11.204,11.165,11.204,19097,0
20050328,11.204,11.204,11.018,11.018,6685,0
20050329,11.018,11.018,10.723,10.77,22846,0
20050330,10.738,10.894,10.738,10.894,14697,0
20050331,10.969,11.018,10.969,11.018,4147,0
20050401,10.939,11.173,10.939,11.173,9481,0
20050404,11.204,11.204,11.204,11.204,7755,0
20050405,11.204,11.26,11.204,11.204,1360,0
20050406,11.26,11.346,11.204,11.204,2677,0
20050407,11.21,11.21,11.204,11.204,409,0
20050408,11.204,11.26,11.204,11.26,2119,0
20050411,11.377,11.377,11.125,11.21,7878,0
20050412,11.204,11.322,11.204,11.273,1360,0
20050413,11.225,11.294,11.055,11.294,4407,0
20050414,11.286,11.286,11.101,11.165,8419,0
20050415,11.24,11.24,11.047,11.24,11079,0
20050418,11.197,11.346,10.955,11.108,15095,0
20050419,11.294,11.294,11.189,11.294,6150,0
20050420,11.307,11.314,11.3,11.314,6809,0
20050421,11.24,11.247,11.204,11.204,10011,0
20050422,11.204,11.307,11.204,11.247,2677,0
20050425,11.247,11.307,11.001,11.247,7621,0
20050426,11.072,11.197,11.067,11.08,2946,0
20050427,11.055,11.055,11.039,11.055,6402,0
20050428,11.125,11.158,11.018,11.092,13760,0
20050429,11.149,11.165,11.142,11.165,5482,0
