Date,Open,High,Low,Close,Volume,OpenInt
20160919,22.409,22.418,22.375,22.375,2495,0
20160920,22.409,22.409,22.409,22.409,1115,0
20160921,22.392,22.48,22.392,22.392,1772,0
20160922,22.669,22.669,22.585,22.585,466,0
20160923,22.622,22.622,22.622,22.622,560,0
20160926,22.654,22.714,22.654,22.714,2828,0
20160927,22.612,22.696,22.612,22.667,1004,0
20160928,22.794,22.794,22.651,22.714,1536,0
20160930,22.688,22.688,22.688,22.688,235,0
20161003,22.641,22.641,22.602,22.602,3463,0
20161004,22.585,22.585,22.585,22.585,439,0
20161005,22.513,22.513,22.513,22.513,716,0
20161006,22.489,22.505,22.357,22.357,5979,0
20161007,21.351,21.351,21.351,21.351,100,0
20161011,22.528,22.729,22.432,22.497,93777,0
20161012,22.575,22.575,22.446,22.455,8660,0
20161013,22.813,22.813,22.525,22.548,9135,0
20161014,22.478,22.585,22.473,22.528,117415,0
20161017,22.513,22.513,22.513,22.513,338,0
20161018,22.55,22.641,22.55,22.641,2751,0
20161021,22.632,22.632,22.594,22.612,1541,0
20161024,22.566,22.581,22.557,22.557,1894,0
20161025,22.594,22.594,22.489,22.594,14177,0
20161026,22.497,22.505,22.473,22.494,1280,0
20161028,22.407,22.407,22.393,22.393,1223,0
20161031,22.505,22.505,22.356,22.356,3997,0
20161101,22.416,22.416,22.416,22.416,531,0
20161102,22.411,22.475,22.387,22.468,7439,0
20161103,22.368,22.377,22.368,22.377,2337,0
20161104,22.439,22.448,22.439,22.448,251,0
20161107,22.387,22.411,22.387,22.411,560,0
20161108,22.483,22.483,22.208,22.32,11252,0
20161109,22.141,22.141,22.14,22.14,674,0
20161110,22.069,22.069,21.894,21.955,7923,0
20161111,21.976,22.016,21.895,21.895,10625,0
20161114,21.869,21.869,21.799,21.836,3006,0
20161115,21.816,21.869,21.78,21.78,12446,0
20161116,21.799,21.86,21.799,21.799,6280,0
20161117,21.78,21.79,21.673,21.673,9108,0
20161118,21.673,21.673,21.577,21.644,2479,0
20161121,21.635,21.635,21.627,21.627,1580,0
20161122,21.618,21.688,21.603,21.635,6247,0
20161123,21.483,21.591,21.435,21.586,11427,0
20161125,21.572,21.572,21.518,21.544,7657,0
20161128,21.618,21.627,21.572,21.61,8408,0
20161129,21.663,21.663,21.585,21.653,7935,0
20161130,21.512,21.544,21.512,21.544,1064,0
20161201,21.45,21.45,21.333,21.333,4099,0
20161202,21.584,21.584,21.547,21.566,9078,0
20161205,21.496,21.604,21.496,21.604,3617,0
