Date,Open,High,Low,Close,Volume,OpenInt
20150814,22.606,22.715,22.606,22.715,673,0
20150817,22.732,22.732,22.732,22.732,2242,0
20150818,22.93,22.93,22.93,22.93,113,0
20150819,22.699,22.699,22.699,22.699,113,0
20150820,22.699,22.699,22.699,22.699,113,0
20150821,22.699,22.699,22.699,22.699,113,0
20150824,22.699,22.699,22.699,22.699,53,0
20150825,21.26,21.26,21.022,21.022,1571,0
20150826,21.022,21.022,21.022,21.022,113,0
20150901,21.022,21.022,21.022,21.022,113,0
20150902,20.619,20.619,20.619,20.619,113,0
20150903,20.83,20.83,20.83,20.83,226,0
20150904,20.7,20.7,20.555,20.564,2804,0
20150910,20.564,20.564,20.564,20.564,99,0
20150914,20.878,20.878,20.878,20.878,782,0
20150915,20.915,20.952,20.792,20.952,1009,0
20150917,20.952,20.952,20.952,20.952,113,0
20150924,20.945,20.945,20.945,20.945,44,0
20150925,20.945,20.945,20.945,20.945,113,0
20150930,20.945,20.945,20.945,20.945,113,0
20151001,20.945,20.945,20.945,20.945,113,0
20151005,22.008,22.008,22.008,22.008,250,0
20151008,22.483,22.483,22.465,22.474,3462,0
20151009,22.474,22.474,22.474,22.474,113,0
20151013,22.599,22.599,22.599,22.599,333,0
20151014,22.303,22.303,22.303,22.303,780,0
20151016,22.778,22.778,22.77,22.77,894,0
20151019,23.057,23.057,23.057,23.057,225,0
20151021,23.144,23.144,23.125,23.125,560,0
20151022,23.125,23.125,23.125,23.125,113,0
20151023,22.967,22.967,22.967,22.967,560,0
20151026,22.967,22.967,22.967,22.967,113,0
20151029,22.984,23.029,22.959,23.029,333,0
20151102,23.012,23.289,23.012,23.279,1473,0
20151104,23.1,23.109,23.057,23.057,556,0
20151109,22.115,22.115,22.115,22.115,576,0
20151110,22.312,22.312,22.312,22.312,113,0
20151111,22.421,22.421,22.421,22.421,1566,0
20151112,22.421,22.421,22.421,22.421,113,0
20151113,22.421,22.421,22.421,22.421,113,0
20151116,22.421,22.421,22.421,22.421,113,0
20151118,22.614,22.614,22.614,22.614,780,0
20151123,22.614,22.614,22.614,22.614,113,0
20151124,22.857,22.857,22.857,22.857,225,0
20151130,22.857,22.857,22.857,22.857,113,0
20151202,22.931,22.931,22.931,22.931,600,0
20151203,22.511,22.511,22.511,22.511,225,0
20151208,22.903,22.903,22.903,22.903,225,0
20151209,22.903,22.903,22.903,22.903,113,0
20151210,22.903,22.903,22.903,22.903,113,0
20151214,22.903,22.903,22.903,22.903,38,0
20151216,23.082,23.082,23.073,23.073,225,0
20151217,23.073,23.073,23.073,23.073,113,0
20151218,22.852,22.852,22.852,22.852,112,0
20151221,22.852,22.852,22.852,22.852,112,0
20151222,22.852,22.852,22.852,22.852,4,0
20151229,23.566,23.566,23.557,23.557,2500,0
20151230,23.523,23.523,23.523,23.523,227,0
20160106,23.233,23.233,23.218,23.218,961,0
20160107,22.789,22.789,22.789,22.789,153,0
20160108,22.843,22.843,22.71,22.71,234,0
20160119,22.71,22.71,22.71,22.71,112,0
20160125,21.906,21.906,21.906,21.906,2052,0
20160210,20.707,20.757,20.707,20.757,489,0
20160211,20.285,20.285,20.285,20.285,462,0
20160216,20.845,20.845,20.845,20.845,112,0
20160217,21.103,21.103,21.103,21.103,127,0
20160219,21.4,21.4,21.4,21.4,211,0
20160222,21.465,21.465,21.465,21.465,223,0
20160224,21.349,21.349,21.349,21.349,887,0
20160302,22.403,22.403,22.403,22.403,778,0
20160303,22.493,22.493,22.493,22.493,1110,0
20160307,22.573,22.573,22.573,22.573,278,0
20160316,23.401,23.412,23.401,23.412,254,0
20160317,23.487,23.646,23.487,23.646,1467,0
20160328,23.394,23.394,23.394,23.394,111,0
20160331,24.001,24.001,24.001,24.001,112,0
20160401,24.048,24.048,24.048,24.048,323,0
20160405,23.91,23.91,23.91,23.91,323,0
20160413,24.129,24.129,24.129,24.129,197,0
20160425,23.685,23.685,23.685,23.685,148,0
20160427,23.885,23.895,23.885,23.895,770,0
20160428,23.906,23.912,23.899,23.899,551,0
20160502,23.657,23.657,23.657,23.657,220,0
20160505,24.358,24.358,24.358,24.358,151,0
20160509,24.734,24.754,24.721,24.721,1476,0
20160511,24.467,24.467,24.467,24.467,168,0
20160516,24.384,24.384,24.376,24.376,229,0
20160519,23.375,23.375,23.375,23.375,509,0
20160527,23.875,23.984,23.875,23.958,566,0
20160531,23.99,23.99,23.99,23.99,113,0
20160607,24.103,24.103,24.103,24.103,112,0
20160624,24.452,24.452,24.452,24.452,191,0
20160627,24.122,24.122,24.122,24.122,285,0
20160629,25.074,25.112,25.074,25.112,330,0
20160630,25.643,25.643,25.643,25.643,2363,0
20160701,25.643,25.643,25.643,25.643,4713,0
20160708,25.753,25.833,25.715,25.833,1012,0
20160711,25.644,25.97,25.644,25.965,651,0
20160718,25.952,25.952,25.952,25.952,307,0
20160720,25.987,25.987,25.987,25.987,112,0
20160725,26.299,26.299,26.299,26.299,305,0
20160727,25.979,25.979,25.979,25.979,139,0
20160729,26.4,26.4,26.4,26.4,1098,0
20160803,25.944,25.944,25.944,25.944,258,0
20160804,25.881,25.881,25.881,25.881,770,0
20160810,26.044,26.044,26.034,26.044,347,0
