Date,Open,High,Low,Close,Volume,OpenInt
20150721,75.599,76.083,72.304,72.885,13103,0
20150722,74.145,74.436,70.753,73.079,14300,0
20150723,74.533,74.533,72.013,72.885,5386,0
20150724,73.273,73.564,68.911,68.911,15157,0
20150727,69.784,71.819,68.814,70.268,8615,0
20150728,72.207,72.207,68.814,68.911,6779,0
20150729,69.687,70.268,69.008,69.299,7728,0
20150730,69.784,70.171,68.33,69.202,5510,0
20150731,68.524,71.237,68.524,70.462,4426,0
20150803,69.687,70.462,68.911,69.59,4199,0
20150804,71.625,71.625,69.008,69.299,2487,0
20150805,67.361,74.63,67.361,71.625,12113,0
20150806,72.4,73.66,69.977,72.013,5675,0
20150807,72.691,72.691,68.814,69.687,3776,0
20150810,69.687,71.334,69.396,70.171,1403,0
20150811,68.717,71.14,68.717,69.299,4436,0
20150812,68.717,69.105,67.361,67.748,10390,0
20150813,66.682,69.687,66.004,67.361,9533,0
20150814,67.845,68.039,66.391,67.264,1310,0
20150817,67.361,67.361,64.744,64.841,5572,0
20150818,63.871,64.841,60.479,61.061,2971,0
20150819,61.545,61.933,57.571,57.959,4922,0
20150820,58.153,61.642,58.153,59.413,3343,0
20150821,59.122,59.219,57.184,57.184,2817,0
20150824,53.307,58.153,48.461,54.276,16890,0
20150825,55.536,55.536,50.981,52.144,9224,0
20150826,51.853,53.598,50.787,52.725,4829,0
20150827,54.276,54.276,52.241,52.628,3446,0
20150828,53.21,54.47,53.21,53.404,2786,0
20150831,52.919,55.245,51.175,54.567,7594,0
20150901,53.501,54.179,52.532,53.792,2579,0
20150902,53.598,54.373,49.43,53.985,14383,0
20150903,53.985,54.276,52.047,53.307,8883,0
20150904,53.307,53.792,52.047,53.307,7604,0
20150908,51.853,53.21,49.43,50.399,8574,0
20150909,51.175,51.853,49.818,51.078,8553,0
20150910,50.787,50.884,49.527,50.012,7313,0
20150911,50.302,50.399,46.522,47.589,11277,0
20150914,47.201,48.364,46.522,47.395,6036,0
20150915,47.976,48.267,45.65,46.038,4014,0
20150916,46.038,47.589,44.875,46.329,5706,0
20150917,47.395,48.073,45.747,46.135,5974,0
20150918,46.522,47.298,45.553,46.038,12268,0
20150921,47.104,47.395,45.553,45.941,4818,0
20150922,46.329,46.619,44.584,45.65,4612,0
20150923,45.65,45.65,42.839,43.421,7181,0
20150924,42.452,44.293,41.773,44.293,4755,0
20150925,43.809,43.809,41.095,42.355,8966,0
20150928,42.258,42.258,37.024,38.284,5735,0
20150929,37.896,39.253,37.799,37.896,4994,0
20150930,37.896,39.156,37.799,37.896,9977,0
20151001,38.187,38.478,35.764,35.764,5602,0
20151002,35.764,36.443,31.015,34.213,32789,0
20151005,33.438,36.249,33.341,35.861,15718,0
20151006,35.473,36.249,34.019,34.601,15920,0
20151007,34.407,35.861,32.953,33.826,8079,0
20151008,33.341,33.923,32.953,33.632,48039,0
20151009,34.019,34.504,33.632,33.923,10452,0
20151012,33.147,33.826,31.693,32.372,9742,0
