Date,Open,High,Low,Close,Volume,OpenInt
20181217,23.685,23.685,23.685,23.685,2,0
20181218,23.669,23.669,23.669,23.669,2,0
20181219,23.557,23.557,23.557,23.557,2,0
20181220,23.554,23.554,23.508,23.508,102,0
20181221,23.45,23.45,23.45,23.45,2,0
20181224,23.238,23.238,23.238,23.238,2,0
20181226,23.403,23.403,23.403,23.403,2,0
20181227,23.383,23.383,23.383,23.383,2,0
20181228,23.395,23.395,23.387,23.387,100,0
20181231,23.42,23.42,23.42,23.42,1,0
20190102,23.427,23.427,23.427,23.427,1,0
20190103,23.391,23.391,23.391,23.391,58,0
20190104,23.526,23.526,23.526,23.526,50,0
20190107,23.597,23.597,23.597,23.597,2,0
20190108,23.649,23.649,23.649,23.649,85,0
20190109,23.699,23.699,23.699,23.699,1,0
20190110,23.728,23.748,23.728,23.748,101,0
20190111,23.738,23.738,23.738,23.738,1,0
20190114,23.719,23.719,23.719,23.719,1,0
20190115,23.775,23.775,23.775,23.775,1,0
20190116,23.805,23.805,23.805,23.805,1,0
20190117,23.85,23.85,23.85,23.85,1,0
20190118,23.866,23.866,23.866,23.866,1,0
20190122,23.846,23.846,23.846,23.846,1,0
20190123,23.875,23.875,23.875,23.875,1,0
20190124,23.925,23.925,23.925,23.925,1,0
20190125,23.933,23.933,23.933,23.933,1,0
20190128,23.91,23.91,23.91,23.91,1,0
20190129,23.948,23.948,23.948,23.948,1,0
20190130,23.987,24.036,23.987,24.036,211,0
20190131,24.115,24.115,24.115,24.115,25,0
20190201,24.077,24.077,24.077,24.077,1,0
20190204,24.113,24.113,24.113,24.113,1,0
20190205,24.198,24.208,24.169,24.169,213,0
20190206,24.156,24.156,24.156,24.156,1,0
20190207,24.149,24.149,24.125,24.125,100,0
20190208,24.129,24.129,24.129,24.129,2,0
20190211,24.137,24.137,24.137,24.137,1,0
20190212,24.208,24.208,24.208,24.208,1,0
20190213,24.203,24.203,24.203,24.203,4,0
20190214,24.216,24.216,24.216,24.216,1,0
20190215,24.227,24.227,24.227,24.227,1,0
20190219,24.251,24.251,24.251,24.251,25,0
20190220,24.253,24.253,24.253,24.253,16,0
20190221,24.251,24.251,24.251,24.251,99,0
20190222,24.284,24.284,24.284,24.284,25,0
20190225,24.284,24.284,24.284,24.284,15,0
20190226,24.299,24.299,24.299,24.299,1,0
20190227,24.324,24.324,24.294,24.294,101,0
20190228,24.285,24.285,24.285,24.285,1,0
20190301,24.295,24.314,24.295,24.314,1041,0
20190304,24.315,24.315,24.315,24.315,50,0
20190305,24.318,24.318,24.318,24.318,1,0
20190306,24.294,24.294,24.294,24.294,1,0
20190307,24.294,24.294,24.294,24.294,1,0
20190308,24.304,24.304,24.304,24.304,50,0
20190311,24.348,24.348,24.348,24.348,1,0
20190312,24.359,24.359,24.359,24.359,1,0
20190313,24.343,24.394,24.343,24.394,210,0
20190314,24.385,24.385,24.385,24.385,1,0
20190315,24.406,24.406,24.406,24.406,1,0
20190318,24.458,24.458,24.419,24.419,416,0
20190319,24.405,24.405,24.405,24.405,1,0
20190320,24.456,24.456,24.456,24.456,1,0
20190321,24.468,24.468,24.468,24.468,1,0
20190322,24.445,24.445,24.445,24.445,9,0
20190325,24.483,24.483,24.483,24.483,1,0
20190326,24.492,24.492,24.492,24.492,2,0
