Date,Open,High,Low,Close,Volume,OpenInt
20190927,50.295,50.295,49.708,49.801,55788,0
20190930,49.745,50.156,49.745,49.918,6613,0
20191001,50.544,50.544,48.874,48.874,2975,0
20191002,48.283,48.323,48.054,48.171,20301,0
20191003,47.626,48.183,47.556,48.142,11225,0
20191004,48.462,48.527,47.984,48.527,54643,0
20191007,48.632,48.652,48.473,48.473,4332,0
20191008,47.844,47.974,47.587,47.587,38788,0
20191009,47.805,48.004,47.805,48.004,55417,0
20191010,48.004,48.363,48.004,48.163,21421,0
20191011,49.628,49.628,49.22,49.22,7606,0
20191014,48.902,49.016,48.902,48.953,32276,0
20191015,49.638,49.777,49.451,49.451,5484,0
20191016,49.718,49.857,49.558,49.608,24900,0
20191017,49.877,50.156,49.797,50.063,38905,0
20191018,49.877,50.016,49.692,49.924,9814,0
20191021,50.664,53.558,50.401,50.401,21429,0
20191022,50.265,50.943,50.265,50.719,3338,0
20191023,50.674,51.112,50.674,51.004,120807,0
20191024,50.853,50.903,50.553,50.852,504203,0
20191025,51.013,51.55,51.013,51.444,2614,0
20191028,51.978,52.108,51.826,51.859,35639,0
20191029,51.799,52.278,51.799,52.073,21885,0
20191030,51.511,51.511,51.325,51.499,6052,0
20191031,50.963,50.979,50.704,50.979,24732,0
20191101,51.888,51.999,51.789,51.96,35605,0
20191104,52.716,52.985,52.716,52.985,38136,0
20191105,53.662,53.662,53.184,53.254,8680,0
20191106,52.862,52.975,52.644,52.817,1387,0
20191107,53.343,53.353,53.114,53.114,14631,0
20191108,53.413,53.413,53.046,53.136,14173,0
20191111,52.875,53,52.845,52.91,4483,0
20191112,53.114,53.174,52.952,52.952,3685,0
20191113,52.608,52.716,52.447,52.505,9674,0
20191114,52.746,52.746,52.317,52.392,8914,0
20191115,52.656,52.746,52.517,52.541,15468,0
20191118,52.138,52.228,52.106,52.159,3907,0
20191119,53.712,53.712,51.925,51.957,9654,0
20191120,51.692,51.999,51.478,51.478,5019,0
20191121,51.481,51.481,51.152,51.365,1101,0
20191122,51.391,51.64,51.391,51.577,21581,0
20191125,52.381,52.566,52.367,52.557,3881,0
20191126,52.527,52.601,52.371,52.371,4134,0
20191127,52.547,52.626,52.427,52.566,5552,0
20191129,52.487,52.487,52.206,52.206,1585,0
20191202,52.198,52.198,51.737,51.737,6905,0
20191203,51.013,51.25,51.003,51.25,2581,0
20191204,51.904,52.058,51.725,51.725,7841,0
20191205,51.879,51.932,51.77,51.908,9667,0
20191206,52.905,52.94,52.704,52.707,7522,0
20191209,52.789,52.789,52.789,52.789,164,0
20191210,52.816,52.865,52.726,52.73,2024,0
20191211,52.766,52.889,52.746,52.889,1863,0
20191212,53.264,53.891,53.235,53.822,6719,0
20191213,53.792,53.837,53.186,53.244,3081,0
20191216,53.662,54.091,53.662,53.686,10390,0
20191217,53.826,54.169,53.826,54.149,14752,0
20191218,54.061,54.31,54.061,54.31,6602,0
20191219,54.325,54.355,54.3,54.31,4399,0
20191220,54.479,54.479,54.22,54.243,9164,0
20191223,53.9901,54.31,53.9901,54.2465,31406,0
20191224,54.39,54.42,54.284,54.284,2503,0
20191226,54.389,54.39,54.2,54.2832,5905,0
20191227,54.23,54.23,53.91,53.9289,6290,0
20191230,53.9262,54.33,53.89,53.97,10321,0
20191231,54.3,54.33,54.11,54.26,16167,0
20200102,54.77,54.8,53.7449,53.9431,90006,0
20200103,53.7699,53.8,53.62,53.7733,5680,0
20200106,53.5,53.77,53.4537,53.7088,13683,0
20200107,53.45,53.575,53.3857,53.5557,2532,0
20200108,53.74,53.74,53.3505,53.3505,5638,0
20200109,53.19,53.23,53.1377,53.1453,17023,0
20200110,52.92,52.92,52.7083,52.7345,1378,0
20200113,53.08,53.08,52.635,53.0789,6482,0
20200114,53.3074,53.64,53.2612,53.2612,944,0
20200115,53.3,53.3,52.9854,53.0793,4323,0
20200116,53.8846,53.91,53.8,53.8207,4409,0
20200117,53.725,53.8,53.47,53.5728,3933,0
20200121,53.44,53.44,52.7108,52.7108,4147,0
20200122,52.641,52.66,52.51,52.5542,2766,0
20200123,52.309,52.72,52.265,52.67,29675,0
