Date,Open,High,Low,Close,Volume,OpenInt
20190308,46.718,47.28,46.718,47.28,11342,0
20190311,47.24,47.794,47.24,47.794,8702,0
20190312,47.993,47.993,47.854,47.863,4312,0
20190313,48.071,48.348,48.069,48.204,9518,0
20190314,48.131,48.131,47.829,47.829,5170,0
20190315,48.111,48.339,48.111,48.329,2149,0
20190318,48.18,48.329,48.061,48.146,10489,0
20190319,48.675,48.803,48.503,48.503,29236,0
20190320,48.467,48.589,48.121,48.589,1020,0
20190321,48.131,48.664,48.131,48.664,11129,0
20190322,47.379,47.547,47.255,47.255,2969,0
20190325,47.18,47.205,46.804,47.205,1467,0
20190326,47.523,47.523,47.413,47.5,545,0
20190327,47.635,47.635,47.145,47.26,2130,0
20190328,47.434,47.434,47.434,47.434,476,0
20190329,47.685,47.778,47.685,47.778,785,0
20190401,48.388,48.908,48.388,48.908,299,0
20190402,49.19,49.209,49.19,49.199,5977,0
20190403,49.949,50.041,49.778,49.778,889,0
20190404,49.685,49.912,49.685,49.852,2782,0
20190405,50.001,50.216,49.982,50.216,1380,0
20190408,50.129,50.28,50.09,50.28,1309,0
20190409,49.942,49.942,49.74,49.74,3858,0
20190410,49.902,50.159,49.892,50.159,1258,0
20190411,50.189,50.189,50.179,50.179,628,0
20190412,50.585,50.703,50.585,50.703,2683,0
20190415,50.823,50.823,50.585,50.65,2384,0
20190416,50.954,51.025,50.954,50.98,1591,0
20190417,51.392,51.392,51.277,51.277,780,0
20190418,51.347,51.449,51.347,51.449,408,0
20190422,51.218,51.347,51.218,51.338,1415,0
20190423,51.218,51.574,51.218,51.551,594,0
20190424,51.614,51.614,51.525,51.525,1590,0
20190425,51.168,51.168,50.709,50.709,2053,0
20190426,50.654,50.893,50.635,50.893,437,0
20190429,50.931,51.168,50.931,51.065,2748,0
20190430,51.035,51.086,51.035,51.086,272,0
20190501,51.158,51.158,50.648,50.648,1000,0
20190502,50.307,50.625,50.307,50.556,9857,0
20190503,50.862,51.375,50.862,51.375,897,0
20190506,50.179,50.813,50.179,50.785,1224,0
20190507,49.889,49.889,49.818,49.818,309,0
20190508,49.585,49.685,49.552,49.552,975,0
20190509,48.784,49.001,48.784,48.985,619,0
20190510,48.982,49.041,48.982,49.041,932,0
20190513,47.983,47.983,47.153,47.319,3347,0
20190514,47.655,48.061,47.655,48.061,324,0
20190515,47.665,48.424,47.665,48.424,1350,0
20190516,48.428,48.498,48.428,48.491,848,0
20190517,48.081,48.081,47.773,47.773,230,0
20190520,47.25,47.25,47.037,47.037,1589,0
20190521,47.379,47.509,47.379,47.509,570,0
