Date,Open,High,Low,Close,Volume,OpenInt
20180702,24.718,24.718,24.611,24.621,3323,0
20180703,24.758,24.758,24.712,24.712,6992,0
20180705,24.611,24.902,24.611,24.902,2309,0
20180706,25.091,25.091,25.091,25.091,23,0
20180709,25.577,25.577,25.067,25.071,11410,0
20180710,25.202,25.344,25.139,25.139,19586,0
20180711,25.696,25.696,25.041,25.12,18911,0
20180712,25.101,25.101,25.001,25.008,2519,0
20180713,24.943,24.963,24.861,24.943,903,0
20180716,25.001,25.001,24.836,24.836,12559,0
20180717,25.266,25.266,24.714,24.718,928,0
20180718,24.606,24.768,24.581,24.768,9224,0
20180719,24.846,24.846,24.826,24.826,847,0
20180720,24.704,24.704,24.698,24.698,6445,0
20180723,24.807,24.807,24.406,24.621,17049,0
20180724,25.001,25.001,24.416,24.416,14550,0
20180725,24.661,24.661,24.661,24.661,4864,0
20180726,24.661,24.661,24.661,24.661,9,0
20180727,24.958,24.958,24.958,24.958,102,0
20180730,24.337,24.337,24.337,24.337,482,0
20180731,24.787,24.787,24.778,24.784,2468,0
20180801,24.9,24.9,24.9,24.9,1,0
20180802,25.256,25.256,24.831,25.043,2123,0
20180803,25.001,25.051,25.001,25.051,721,0
20180806,25.231,25.231,25.231,25.231,608,0
20180807,25.315,25.315,25.305,25.305,2611,0
20180808,25.325,25.402,25.325,25.402,5173,0
20180809,25.403,25.403,25.403,25.403,474,0
20180810,25.256,25.607,25.236,25.325,13078,0
20180813,25.363,25.372,25.363,25.363,2076,0
20180814,25.363,25.363,25.363,25.363,424,0
20180815,24.953,24.953,24.777,24.777,4643,0
20180816,25.001,25.06,25.001,25.06,1042,0
20180817,25.061,25.061,25.001,25.001,2204,0
20180820,25.335,25.392,25.321,25.352,6640,0
20180821,25.793,25.793,25.783,25.783,3215,0
20180822,25.871,25.871,25.871,25.871,21,0
20180823,26.193,26.193,25.812,25.812,969,0
20180824,25.88,25.88,25.768,25.768,433,0
20180827,26.213,26.271,26.213,26.271,498,0
20180828,26.33,26.33,25.587,25.587,40325,0
20180829,25.763,25.783,25.7,25.714,4517,0
20180830,26.125,26.125,25.577,25.666,9216,0
20180831,25.597,25.626,25.597,25.626,962,0
20180904,25.55,25.55,25.51,25.51,1086,0
20180905,25.734,25.734,25.226,25.44,5655,0
20180906,25.49,25.5,25.266,25.266,2162,0
20180907,25.096,25.096,25.096,25.096,436,0
20180910,25.587,25.587,25.139,25.189,7054,0
20180911,25.226,25.226,25.226,25.226,8970,0
20180912,25.569,25.626,25.569,25.586,2765,0
20180913,25.94,25.94,25.487,25.616,4218,0
20180914,25.236,25.48,25.236,25.47,15442,0
20180917,25.325,25.363,25.325,25.363,378,0
20180918,25.528,25.528,25.485,25.485,757,0
20180919,25.44,25.44,25.44,25.44,762,0
20180920,25.631,25.631,25.631,25.631,209,0
20180921,25.607,25.783,25.607,25.783,3063,0
20180924,25.616,25.616,25.378,25.378,4371,0
20180925,25.607,25.607,25.147,25.166,6300,0
20180926,25.111,25.157,25.067,25.067,5684,0
20180927,25.011,25.011,25.011,25.011,165,0
20180928,24.23,25.129,24.23,25.129,1793,0
20181001,25.307,25.307,25.176,25.176,5999,0
20181002,25.256,25.382,25.256,25.363,1971,0
20181003,25.46,25.46,25.139,25.139,323,0
20181004,24.723,24.723,24.416,24.416,7596,0
20181005,24.406,24.406,24.093,24.093,517,0
20181008,24.054,24.054,24.054,24.054,18,0
20181009,24.054,24.054,24.054,24.054,10,0
20181010,23.819,23.819,23.819,23.819,246,0
20181011,23.025,23.025,23.025,23.025,571,0
20181012,22.971,23.176,22.971,23.068,1960,0
20181015,23.557,23.557,23.557,23.557,255,0
20181016,23.557,23.557,23.557,23.557,4,0
20181017,24.034,24.034,24.034,24.034,411,0
20181018,24.249,24.249,23.79,23.819,6125,0
20181019,23.743,23.743,23.743,23.743,230,0
20181022,23.41,23.704,23.41,23.704,7067,0
20181023,23.338,23.497,23.338,23.497,1127,0
20181024,23.305,23.305,23.305,23.305,562,0
20181025,23.009,23.401,23.009,23.401,1950,0
20181026,23.018,23.224,23.018,23.224,3577,0
20181029,23.45,23.45,22.911,22.911,567,0
20181030,23.156,23.487,23.156,23.43,33016,0
20181031,23.79,23.79,23.624,23.704,13270,0
20181101,23.809,23.809,23.809,23.809,10,0
20181102,23.783,23.783,23.783,23.783,249,0
20181105,24.201,24.201,24.201,24.201,334,0
20181106,24.158,24.158,24.054,24.073,5243,0
20181107,24.073,24.073,24.073,24.073,2,0
20181108,24.377,24.377,24.318,24.318,9524,0
20181109,24.318,24.318,24.318,24.318,15,0
20181112,24.024,24.024,24.024,24.024,1333,0
20181113,23.918,24.024,23.761,23.771,6741,0
20181114,23.477,23.477,23.477,23.477,128,0
20181115,23.614,23.614,23.614,23.614,114,0
20181116,23.839,24.143,23.829,24.143,2129,0
20181119,24.093,24.093,23.752,23.962,7402,0
20181120,23.468,23.468,23.338,23.458,2152,0
20181121,23.654,23.654,23.654,23.654,141,0
20181123,23.694,23.967,23.694,23.792,1132,0
20181126,23.381,24.153,23.381,24.151,2914,0
20181127,24.338,24.406,24.334,24.406,2672,0
