Date,Open,High,Low,Close,Volume,OpenInt
20180814,23.619,23.735,23.619,23.735,92347,0
20180816,23.453,23.453,23.422,23.435,2584,0
20180820,23.483,23.485,23.483,23.485,895,0
20180822,23.705,23.765,23.705,23.765,422,0
20180823,23.638,23.638,23.638,23.638,529,0
20180827,23.984,23.984,23.984,23.984,204,0
20180829,24.003,24.042,24.003,24.042,3082,0
20180830,23.921,23.938,23.886,23.886,2846,0
20180831,23.869,23.869,23.831,23.831,5442,0
20180905,23.406,23.406,23.406,23.406,228,0
20180907,23.444,23.444,23.43,23.43,688,0
20180911,23.137,23.236,23.137,23.236,846,0
20180912,23.323,23.338,23.323,23.338,333,0
20180913,23.425,23.438,23.416,23.416,2388,0
20180919,23.696,23.696,23.696,23.696,111,0
20180924,23.609,23.609,23.609,23.609,210,0
20180928,23.908,23.908,23.821,23.869,8167,0
20181001,23.965,23.974,23.94,23.948,8015,0
20181002,23.736,23.736,23.736,23.736,591,0
20181003,23.715,23.715,23.715,23.715,207,0
20181004,23.251,23.251,23.077,23.077,544,0
20181005,23.107,23.107,22.962,22.962,2003,0
20181009,23.04,23.044,23.02,23.02,2283,0
20181010,22.718,22.718,22.561,22.561,504,0
20181011,22.401,22.401,22.247,22.276,347,0
20181012,22.449,22.449,22.449,22.449,180,0
20181015,22.526,22.576,22.508,22.517,2788,0
20181016,22.624,22.624,22.624,22.624,271,0
20181017,22.719,22.719,22.719,22.719,233,0
20181018,22.256,22.336,22.231,22.231,674,0
20181019,22.393,22.393,22.393,22.393,124,0
20181022,22.7,22.7,22.536,22.536,409,0
20181026,21.695,21.999,21.691,21.827,4589,0
20181029,22.005,22.005,21.744,21.744,518,0
20181030,21.822,21.822,21.822,21.822,108,0
20181031,22.249,22.277,22.249,22.277,729,0
20181101,22.247,22.517,22.247,22.517,1627,0
20181102,22.536,22.566,22.382,22.421,518,0
20181105,22.556,22.556,22.556,22.556,346972,0
20181106,22.576,22.576,22.501,22.526,29774,0
20181107,22.719,22.719,22.719,22.719,83772,0
20181108,22.566,22.566,22.508,22.508,6026,0
20181109,22.334,22.334,22.291,22.291,1811,0
20181112,22.266,22.266,22.13,22.13,2714,0
20181113,22.391,22.469,22.372,22.372,2479,0
20181114,22.362,22.449,22.315,22.411,3419,0
20181115,22.411,22.807,22.411,22.739,2926,0
20181116,22.634,22.807,22.634,22.807,794,0
20181119,22.624,22.663,22.499,22.499,3447,0
20181120,22.207,22.314,22.193,22.314,727,0
20181121,22.459,22.556,22.453,22.535,2436,0
20181126,22.545,22.546,22.488,22.489,1836,0
20181127,22.449,22.526,22.449,22.526,785,0
20181128,22.7,23.029,22.634,22.908,20367,0
20181129,22.894,22.959,22.797,22.919,2805,0
20181130,22.827,22.853,22.827,22.837,1161,0
20181203,23.077,23.079,23.04,23.04,1195,0
20181204,22.957,22.957,22.7,22.787,705,0
20181206,22.536,22.585,22.232,22.56,10051,0
20181207,22.653,22.682,22.266,22.266,1385,0
20181210,22.025,22.237,21.958,22.155,13673,0
20181211,22.179,22.195,22.176,22.176,908,0
20181212,22.479,22.479,22.408,22.409,730,0
20181213,22.494,22.494,22.494,22.494,7,0
20181214,22.237,22.286,22.237,22.286,184,0
20181217,22.113,22.149,21.982,22.013,6697,0
20181218,22.343,22.343,22.245,22.245,1901,0
20181219,22.401,22.425,21.919,21.919,4817,0
20181220,22.063,22.139,22.063,22.139,840,0
20181221,22.113,22.141,21.867,21.867,1246,0
20181224,21.913,21.942,21.748,21.764,2476,0
20181226,21.851,22.124,21.802,22.124,11790,0
20181227,21.899,22.036,21.82,22.016,28049,0
20181228,22.161,22.229,22.094,22.13,8886,0
20181231,22.181,22.181,22.045,22.104,12272,0
20190102,21.968,22.063,21.968,22.061,6110,0
20190103,21.773,21.792,21.743,21.765,12489,0
20190104,22.094,22.307,22.094,22.298,3836,0
20190107,22.104,22.171,22.045,22.171,26273,0
20190108,22.2,22.232,22.069,22.232,5550,0
20190109,22.365,22.482,22.365,22.43,378,0
20190110,22.346,22.576,22.336,22.576,4996,0
20190111,22.424,22.471,22.424,22.471,104,0
20190114,22.288,22.444,22.288,22.334,2476,0
20190115,22.479,22.479,22.414,22.429,631,0
20190116,22.57,22.607,22.54,22.602,11531,0
20190117,22.326,22.509,22.326,22.509,13808,0
20190118,22.54,22.646,22.54,22.62,7000,0
20190122,22.356,22.356,22.219,22.228,2242,0
20190123,22.55,22.57,22.414,22.551,8271,0
20190124,22.622,22.693,22.618,22.678,1703,0
20190125,22.894,22.967,22.88,22.9,3211,0
20190128,22.648,22.687,22.626,22.676,1896,0
20190129,22.735,22.735,22.69,22.724,6977,0
20190130,22.753,23.055,22.686,23.031,3982,0
20190131,23.133,23.247,23.133,23.247,12568,0
20190201,23.191,23.201,23.113,23.177,4383,0
20190204,23.22,23.276,23.113,23.229,10420,0
20190205,23.298,23.492,23.298,23.444,6512,0
20190206,23.414,23.414,23.22,23.243,37736,0
20190207,23.089,23.172,22.94,23.071,5367,0
20190208,22.977,23.074,22.958,23.026,3014,0
20190211,22.897,22.918,22.884,22.895,2554,0
20190212,23.027,23.064,22.997,23.031,7787,0
20190213,22.987,22.987,22.875,22.918,11509,0
20190214,22.909,23.153,22.909,23.086,5126,0
20190215,23.084,23.113,23.045,23.064,7776,0
20190219,22.958,23.204,22.958,23.158,7263,0
20190220,23.274,23.326,23.201,23.215,5100,0
20190221,23.095,23.111,23.055,23.111,5496,0
20190222,23.352,23.364,23.283,23.319,8064,0
20190225,23.502,23.56,23.441,23.441,12647,0
20190226,23.384,23.511,23.372,23.468,19759,0
20190227,23.317,23.317,23.21,23.269,11325,0
20190228,23.133,23.133,23.002,23.002,3059,0
20190301,23.104,23.133,23.006,23.042,3417,0
20190304,23.055,23.055,22.909,22.971,2684,0
20190305,23.104,23.21,23.091,23.193,2864,0
20190306,23.032,23.032,22.996,22.996,677,0
20190307,22.718,22.753,22.599,22.655,10215,0
20190308,22.482,22.577,22.482,22.577,4086,0
20190311,22.918,22.962,22.918,22.962,2455,0
20190312,23.016,23.026,22.981,22.981,6826,0
20190313,22.948,23.012,22.861,23.012,4705,0
20190314,22.938,22.974,22.89,22.974,19617,0
20190315,23.24,23.317,23.24,23.282,4523,0
20190318,23.404,23.465,23.404,23.457,7955,0
20190319,23.52,23.52,23.467,23.467,383,0
20190320,23.273,23.578,23.264,23.46,827,0
20190321,23.384,23.486,23.374,23.486,2380,0
20190322,23.016,23.05,22.964,22.964,1791,0
20190325,22.89,23.026,22.89,22.987,2126,0
20190326,23.036,23.036,22.938,22.999,5322,0
20190327,22.918,22.918,22.797,22.831,4446,0
20190328,22.873,22.984,22.873,22.984,554,0
20190329,23.094,23.132,23.094,23.122,3618,0
20190401,23.322,23.387,23.322,23.387,3487,0
20190402,23.337,23.337,23.259,23.284,1635,0
20190403,23.415,23.474,23.381,23.381,4908,0
20190404,23.366,23.465,23.366,23.465,725,0
20190405,23.531,23.648,23.531,23.633,6544,0
20190408,23.521,23.521,23.464,23.503,10844,0
20190409,23.474,23.474,23.417,23.417,1868,0
20190410,23.465,23.52,23.465,23.505,3980,0
20190411,23.269,23.299,23.269,23.299,8762,0
20190412,23.503,23.503,23.462,23.462,2804,0
20190415,23.327,23.37,23.327,23.37,1708,0
20190416,23.521,23.558,23.463,23.544,5059,0
20190417,23.655,23.655,23.582,23.582,971,0
20190418,23.503,23.551,23.503,23.521,10732,0
20190422,23.493,23.493,23.357,23.43,951,0
20190423,23.327,23.444,23.327,23.437,6416,0
20190424,23.327,23.327,23.104,23.185,228401,0
20190425,23.094,23.166,23.094,23.166,3001,0
20190426,23.133,23.259,23.133,23.201,9750,0
20190429,23.247,23.247,23.247,23.247,386,0
20190430,23.22,23.249,23.201,23.23,6626,0
20190501,23.249,23.289,23.072,23.072,2288,0
20190502,23.123,23.123,22.987,23.1,5557,0
20190503,23.22,23.317,23.22,23.29,8250,0
20190506,22.685,22.898,22.685,22.898,1107,0
20190507,22.585,22.607,22.535,22.535,1511,0
20190508,22.515,22.627,22.489,22.489,5815,0
20190509,21.956,22.296,21.956,22.262,1933,0
20190510,22.136,22.491,22.082,22.316,2496,0
20190513,21.781,21.781,21.674,21.712,712,0
20190514,22.034,22.053,22.034,22.053,1025,0
20190515,22.062,22.102,22.062,22.085,6654,0
20190516,22.165,22.165,22.102,22.102,1331,0
20190517,21.928,21.928,21.84,21.84,2749,0
20190520,21.863,21.878,21.852,21.878,1281,0
20190521,22.082,22.108,22.082,22.1,5015,0
20190522,22.014,22.033,21.999,22.022,4460,0
20190523,21.787,21.797,21.787,21.797,199,0
20190524,21.846,21.846,21.781,21.795,3184,0
20190528,21.963,21.963,21.877,21.877,1574,0
20190529,21.973,21.993,21.936,21.993,2207,0
20190530,22.102,22.111,22.102,22.11,1132,0
20190531,22.094,22.18,22.094,22.177,773,0
20190603,22.355,22.355,22.279,22.279,525,0
20190604,22.218,22.287,22.218,22.287,4558,0
20190605,22.364,22.383,22.153,22.173,3513,0
20190606,22.127,22.168,22.127,22.168,393,0
20190607,22.228,22.343,22.228,22.324,1169,0
20190610,22.449,22.449,22.413,22.444,2100,0
20190611,22.642,22.642,22.642,22.642,175,0
20190612,22.472,22.472,22.472,22.472,4,0
20190613,22.443,22.454,22.379,22.416,10225,0
20190614,22.277,22.355,22.277,22.278,7388,0
20190617,22.325,22.325,22.287,22.287,6368,0
20190618,22.471,22.636,22.471,22.636,1103,0
20190619,22.539,22.714,22.539,22.666,9669,0
20190620,22.948,22.977,22.89,22.938,3808,0
20190621,22.792,22.841,22.792,22.829,3900,0
20190624,22.891,22.891,22.854,22.855,2407,0
20190625,22.746,22.746,22.733,22.733,332,0
20190626,22.939,22.978,22.907,22.913,17566,0
20190627,22.9,22.969,22.89,22.946,12294,0
20190628,22.935,22.949,22.909,22.909,883,0
20190701,23.076,23.125,22.991,23.027,1330,0
20190702,23.028,23.039,23.028,23.039,871,0
20190703,22.919,23.007,22.919,22.998,1677,0
20190705,22.853,22.875,22.853,22.868,1016,0
20190708,22.786,22.786,22.762,22.762,365,0
20190709,22.713,22.713,22.674,22.674,906,0
20190710,22.773,22.85,22.675,22.841,14653,0
20190711,22.739,22.781,22.739,22.781,873,0
20190712,22.702,22.773,22.702,22.742,2114,0
20190715,22.824,22.824,22.763,22.769,3699,0
20190716,22.802,22.802,22.694,22.708,7442,0
20190717,22.758,22.778,22.718,22.73,3500,0
20190718,22.771,22.864,22.746,22.864,4412,0
20190719,22.817,22.817,22.706,22.706,1404,0
20190722,22.72,22.72,22.711,22.711,593,0
20190723,22.626,22.675,22.626,22.648,9598,0
20190724,22.709,22.709,22.655,22.683,4143,0
20190725,22.488,22.497,22.449,22.481,8325,0
20190726,22.532,22.557,22.454,22.466,47013,0
20190729,22.371,22.44,22.371,22.415,989,0
20190730,22.273,22.293,22.244,22.244,987,0
20190731,22.253,22.262,21.94,22.035,4304,0
20190801,22.244,22.244,21.699,21.699,2967,0
