Date,Open,High,Low,Close,Volume,OpenInt
20190124,100,100,98.72,99.4,4863,0
20190125,100.2,101.05,99.48,100.95,150281,0
20190128,100.38,100.46,99.68,99.94,120750,0
20190129,100.28,100.82,100,100,96654,0
20190130,100.01,100.39,99.7,100.26,47793,0
20190131,101.06,103.63,100.334,103.5,406160,0
20190201,103.6,103.88,103.2,103.4,88319,0
20190204,102.83,103.48,102.15,103.31,32877,0
20190205,105.35,105.88,100.691,102.45,69539,0
20190206,101.5,102.32,100.4,102.32,32418,0
20190207,101.5,101.5,98.9217,99.26,64514,0
20190208,99.4,101.24,99.15,101.24,71397,0
20190211,101.32,101.32,99.91,100.51,7123,0
20190212,100.7,100.7,98.2057,98.84,126486,0
20190213,99.321,100.63,99.321,100.4,4150,0
20190214,99.92,100.53,99.48,100.1,32441,0
20190215,100.02,100.21,99.57,100.07,6446,0
20190219,99.9,100.96,99.39,100.8,54140,0
20190220,100.65,101.14,100.272,100.833,128721,0
20190221,100.287,100.72,99.93,100.575,65334,0
20190222,100.52,101.59,100.52,101.04,11000,0
20190225,101.99,101.99,100.97,101.44,8449,0
20190226,101.96,102.4,101.58,101.93,3012,0
20190227,101.32,102.13,101.03,101.8,2991,0
20190228,101.29,101.85,100.765,100.85,18969,0
20190301,101.9,103,100.67,103,3430,0
20190304,102.71,103,101,101.78,4559,0
20190305,101.65,102.085,101.57,101.65,12633,0
20190306,100.74,100.88,99.846,100.1,83778,0
20190307,100.01,100.01,98.1061,98.22,64777,0
20190308,98.28,99.84,98.06,99.62,34625,0
20190311,99.6,99.84,99.47,99.75,21640,0
20190312,100.2,101.27,100.105,101.1,23931,0
20190313,100.7,101.06,100.52,100.74,1574,0
20190314,100.86,101.22,100.76,100.83,6482,0
20190315,100.92,101.64,100.86,101.37,3254,0
20190318,100.85,101.71,100.76,101.71,5868,0
20190319,101.49,101.49,101.19,101.19,757,0
20190320,100,100,99.09,99.58,13215,0
20190321,99.34,101.09,99.34,101.07,31562,0
20190322,100.98,101.25,99.0566,99.64,7398,0
20190325,99.4,99.4,97.64,98.26,54846,0
20190326,99.71,99.71,98.55,99.04,39463,0
20190327,98.4519,98.96,98.4519,98.86,2359,0
20190328,99.58,99.58,98.56,98.94,39286,0
20190329,98.01,98.01,96.54,97.38,79938,0
20190401,100,102,100,101.65,178037,0
20190402,101.6,101.6,101.16,101.23,3578,0
