Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.878,10.878,10.87,10.87,132624,0
20050228,10.87,10.885,10.87,10.87,69614,0
20050301,10.87,10.892,10.87,10.878,86280,0
20050302,10.887,10.896,10.87,10.878,118717,0
20050303,10.878,10.918,10.878,10.878,69248,0
20050304,10.911,10.944,10.87,10.878,45610,0
20050307,10.87,10.892,10.87,10.885,51476,0
20050308,10.878,10.885,10.87,10.87,55687,0
20050309,10.87,10.878,10.87,10.878,57340,0
20050310,10.87,10.885,10.87,10.885,14103,0
20050311,10.87,10.878,10.87,10.87,26012,0
20050314,10.923,10.923,10.87,10.885,52023,0
20050315,10.892,10.892,10.87,10.878,41224,0
20050316,10.87,10.878,10.87,10.878,21987,0
20050317,10.87,10.878,10.87,10.87,89031,0
20050318,10.878,10.878,10.87,10.878,27122,0
20050321,10.878,10.885,10.87,10.87,136106,0
20050322,10.87,10.878,10.87,10.87,211224,0
20050323,10.87,10.878,10.87,10.87,194739,0
20050324,10.87,10.878,10.87,10.87,235762,0
20050328,10.87,10.878,10.87,10.87,304652,0
20050329,10.842,10.87,10.326,10.541,1225380,0
20050330,10.541,10.648,10.487,10.617,102957,0
20050331,10.617,10.648,10.595,10.617,222947,0
20050401,10.595,10.622,10.558,10.558,90679,0
20050404,10.555,10.555,10.414,10.511,86830,0
20050405,10.541,10.541,10.403,10.403,128969,0
20050406,10.459,10.47,10.375,10.408,110287,0
20050407,10.403,10.403,10.332,10.332,47444,0
20050408,10.355,10.387,10.326,10.37,40119,0
20050411,10.36,10.392,10.352,10.387,8981,0
20050412,10.36,10.36,10.26,10.293,258128,0
20050413,10.241,10.293,10.241,10.241,144542,0
20050414,10.223,10.241,10.159,10.175,114496,0
20050415,10.159,10.175,9.884,9.903,97091,0
20050418,9.783,9.837,9.702,9.805,170558,0
20050419,9.83,9.884,9.732,9.849,71455,0
20050420,9.762,9.825,9.732,9.746,44149,0
20050421,9.725,9.83,9.702,9.792,71455,0
20050422,9.805,9.91,9.805,9.805,22898,0
20050425,9.783,9.837,9.702,9.825,79141,0
20050426,9.83,10.047,9.83,9.944,77857,0
20050427,9.889,9.998,9.82,9.998,57340,0
20050428,9.97,10.004,9.814,9.998,59174,0
20050429,9.957,9.957,9.755,9.789,143258,0
20050502,9.755,9.98,9.725,9.935,136840,0
20050503,9.898,10.022,9.898,9.951,51111,0
20050504,9.938,9.974,9.849,9.974,58614,0
20050505,9.951,9.998,9.894,9.938,45804,0
20050506,9.938,9.974,9.876,9.876,41224,0
20050509,9.862,9.862,9.799,9.799,46356,0
20050510,9.77,9.789,9.725,9.725,77299,0
20050511,9.766,9.799,9.725,9.766,52757,0
20050512,9.737,9.799,9.725,9.799,58614,0
20050513,9.783,9.805,9.725,9.77,40678,0
20050516,9.783,9.82,9.715,9.776,43227,0
20050517,9.725,9.82,9.715,9.742,66859,0
20050518,9.783,9.82,9.742,9.783,60827,0
20050519,9.725,9.783,9.663,9.674,50376,0
