Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.741,10.783,10.702,10.746,158447,0
20050228,10.715,10.761,10.614,10.715,160195,0
20050301,10.715,10.853,10.691,10.841,115086,0
20050302,10.797,10.952,10.746,10.884,144895,0
20050303,10.905,10.923,10.707,10.853,154777,0
20050304,10.853,10.994,10.841,10.957,189368,0
20050307,10.93,11.104,10.93,11.039,229056,0
20050308,11.054,11.054,10.923,10.973,190167,0
20050309,10.94,10.947,10.761,10.766,170877,0
20050310,10.829,10.911,10.722,10.728,95317,0
20050311,10.778,10.797,10.728,10.746,50851,0
20050314,10.741,10.93,10.722,10.892,97875,0
20050315,10.892,10.947,10.665,10.722,319112,0
20050316,10.603,10.803,10.603,10.671,126720,0
20050317,10.659,10.778,10.634,10.766,73164,0
20050318,10.803,10.811,10.64,10.691,239574,0
20050321,10.64,10.753,10.597,10.746,82091,0
20050322,10.789,10.811,10.665,10.671,66791,0
20050323,10.634,10.659,10.544,10.572,117317,0
20050324,10.572,10.665,10.565,10.61,135330,0
20050328,10.665,10.715,10.614,10.691,165772,0
20050329,10.652,10.696,10.447,10.508,151269,0
20050330,10.508,10.761,10.508,10.753,118274,0
20050331,10.728,10.741,10.516,10.614,202914,0
20050401,10.671,10.761,10.408,10.529,176930,0
20050404,10.532,10.577,10.327,10.504,105048,0
20050405,10.504,10.537,10.427,10.529,127039,0
20050406,10.529,10.565,10.452,10.523,93088,0
20050407,10.469,10.529,10.414,10.435,58817,0
20050408,10.414,10.476,10.333,10.333,70453,0
20050411,10.333,10.351,10.037,10.081,126244,0
20050412,9.957,10.583,9.892,10.577,189525,0
20050413,10.476,10.495,10.213,10.213,116679,0
20050414,10.238,10.508,10.238,10.435,238936,0
20050415,10.414,10.435,10.081,10.152,291383,0
20050418,10.162,10.327,10.07,10.308,221881,0
20050419,10.327,10.338,10.196,10.302,98186,0
20050420,10.302,10.302,9.942,10.057,162107,0
20050421,10.182,10.383,10.168,10.364,110465,0
20050422,10.294,10.294,10.107,10.196,149993,0
20050425,10.227,10.251,9.912,10.006,285959,0
20050426,9.963,10.006,9.78,9.882,129273,0
20050427,9.851,10.157,9.851,9.975,176137,0
20050428,9.594,9.594,8.8597,8.8597,366455,0
20050429,9.4727,9.788,9.123,9.724,596786,0
20050502,9.757,9.851,9.4905,9.724,316409,0
20050503,9.724,9.724,9.1174,9.1296,244358,0
20050504,9.2708,9.749,9.2708,9.656,193510,0
20050505,9.724,9.724,9.2975,9.3846,139477,0
20050506,9.3983,9.692,9.3983,9.594,115882,0
20050509,9.537,9.542,9.3416,9.4242,165454,0
20050510,9.3602,9.711,9.3113,9.3738,113333,0
20050511,9.4489,9.504,9.2864,9.4153,133416,0
20050512,9.368,9.4598,9.2525,9.2864,193666,0
20050513,9.3152,9.368,8.8514,9.1468,114282,0
20050516,9.1174,9.4549,9.1174,9.4242,113815,0
20050517,9.4242,9.674,9.4034,9.4964,190324,0
20050518,9.625,10.031,9.625,9.925,224116,0
