Date,Open,High,Low,Close,Volume,OpenInt
20181109,24.547,24.547,24.547,24.547,245,0
20181114,24.27,24.27,24.27,24.27,316,0
20181115,24.172,24.448,24.172,24.448,788,0
20181120,23.474,23.474,23.474,23.474,88698,0
20181123,23.368,23.368,23.368,23.368,1577,0
20181128,24.33,24.34,24.257,24.34,68160,0
20181129,24.222,24.222,24.222,24.222,556,0
20181130,24.29,24.35,24.172,24.212,4073,0
20181203,24.146,24.147,24.146,24.147,1563,0
20181204,23.731,23.76,23.651,23.683,2374,0
20181206,23.465,23.465,23.406,23.406,3084,0
20181207,23.543,23.543,23.397,23.406,3748,0
20181210,23.387,23.474,23.387,23.459,411,0
20181211,23.58,23.58,23.462,23.462,1814,0
20181212,23.728,23.728,23.728,23.728,29,0
20181213,23.496,23.496,23.496,23.496,47,0
20181214,23.416,23.426,23.229,23.229,3324,0
20181217,23.012,23.307,22.727,22.727,1118,0
20181218,22.751,22.751,22.751,22.751,90,0
20181219,22.921,22.921,22.35,22.35,1500,0
20181220,22.215,22.215,21.69,21.69,25382,0
20181221,21.489,21.489,21.083,21.083,1369,0
20181224,20.889,20.889,20.584,20.584,291,0
20181226,20.54,21.439,20.54,21.439,1317,0
20181227,21.036,21.428,20.741,21.428,540293,0
20181228,21.51,21.696,21.431,21.479,11596,0
20181231,21.5,21.51,21.341,21.506,20150,0
20190102,21.47,21.927,21.47,21.858,2968,0
20190103,21.598,21.628,21.598,21.628,352,0
20190104,22.121,22.446,22.121,22.446,971,0
20190107,22.623,22.888,22.623,22.888,5354,0
20190108,23.292,23.292,23.277,23.277,228,0
20190109,23.258,23.258,23.258,23.258,326,0
20190110,23.087,23.368,23.087,23.368,510,0
20190111,23.253,23.31,23.253,23.31,126,0
20190114,23.184,23.184,23.184,23.184,56,0
20190115,23.352,23.406,23.352,23.406,1059,0
20190116,23.327,23.327,23.327,23.327,113,0
20190117,23.292,23.397,23.292,23.397,432,0
20190118,23.596,23.697,23.549,23.6,3458,0
20190122,23.29,23.29,23.031,23.031,12589,0
20190123,23.362,23.362,22.888,22.962,2097,0
20190124,22.968,23.18,22.958,23.18,1051,0
20190125,23.392,23.406,23.392,23.406,2569,0
20190128,23.087,23.292,23.087,23.292,4399,0
20190129,23.116,23.116,23.017,23.037,533683,0
