Date,Open,High,Low,Close,Volume,OpenInt
20190405,29.219,29.219,29.219,29.219,1,0
20190408,29.19,29.19,29.19,29.19,2,0
20190409,29.22,29.233,29.22,29.233,168,0
20190410,29.303,29.303,29.303,29.303,208,0
20190411,29.318,29.318,29.29,29.29,311,0
20190412,29.29,29.29,29.261,29.261,2061,0
20190415,29.281,29.281,29.279,29.279,1908,0
20190416,29.241,29.241,29.196,29.196,508,0
20190417,29.187,29.187,29.187,29.187,3,0
20190418,29.231,29.231,29.215,29.215,234,0
20190422,29.183,29.183,29.183,29.183,30,0
20190423,29.228,29.228,29.228,29.228,3,0
20190424,29.324,29.326,29.316,29.316,1599,0
20190425,29.319,29.338,29.29,29.292,2109,0
20190426,29.383,29.383,29.383,29.383,3,0
20190429,29.336,29.336,29.304,29.304,737,0
20190430,29.358,29.358,29.341,29.341,270,0
20190501,29.425,29.483,29.342,29.342,7097,0
20190502,29.258,29.258,29.258,29.258,134,0
20190503,29.342,29.342,29.342,29.342,12,0
20190506,29.383,29.383,29.383,29.383,482,0
20190507,29.358,29.358,29.358,29.358,9,0
20190508,29.324,29.324,29.324,29.324,1,0
20190509,29.343,29.343,29.343,29.343,1,0
20190510,29.346,29.346,29.346,29.346,9,0
20190513,29.398,29.679,29.383,29.388,111219,0
20190514,29.407,29.698,29.399,29.403,173650,0
20190515,29.435,29.447,29.417,29.435,6914,0
20190516,29.443,29.508,29.418,29.421,3293,0
20190517,29.464,29.474,29.43,29.43,18258,0
20190520,29.464,29.474,29.435,29.464,10323,0
20190521,29.727,29.727,29.368,29.394,11495,0
20190522,29.445,29.454,29.43,29.435,1730,0
20190523,29.503,29.522,29.497,29.497,1604,0
20190524,29.522,29.532,29.507,29.507,2907,0
20190528,29.581,29.581,29.531,29.546,3419,0
20190529,29.571,29.572,29.556,29.556,750,0
20190530,29.669,29.669,29.637,29.637,1719,0
20190531,29.695,29.708,29.695,29.698,860,0
20190603,29.787,29.816,29.747,29.806,3112,0
20190604,29.767,29.777,29.732,29.742,4737,0
20190605,29.806,29.806,29.737,29.755,1036,0
20190606,29.78,29.78,29.75,29.774,1286,0
20190607,29.871,29.903,29.844,29.878,3157,0
20190610,29.864,29.864,29.816,29.816,3879,0
20190611,29.816,30.128,29.816,29.834,4733,0
20190612,29.864,29.864,29.844,29.844,1520,0
20190613,29.89,29.95,29.89,29.918,2043,0
20190614,29.907,29.941,29.907,29.919,3875,0
20190617,29.966,29.981,29.966,29.966,1773,0
20190618,30.098,30.098,30.063,30.063,3338,0
20190619,30.04,30.186,30.013,30.174,2556,0
20190620,30.313,30.313,30.271,30.285,4806,0
20190621,30.234,30.234,30.167,30.186,19315,0
20190624,30.27,30.42,30.263,30.27,5014,0
20190625,30.313,30.313,30.274,30.274,2547,0
