Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.839,23.418,22.759,23.272,135189,0
20050228,23.368,23.47,23.136,23.368,137952,0
20050301,23.332,23.669,23.295,23.578,214531,0
20050302,23.547,24.062,23.547,23.893,152604,0
20050303,23.695,24.451,23.584,24.178,254340,0
20050304,24.269,24.851,24.236,24.597,234159,0
20050307,25.14,25.394,24.974,25.227,561482,0
20050308,25.356,26.334,25.356,25.769,392844,0
20050309,25.66,26.034,25.644,25.877,407218,0
20050310,25.755,25.755,25.197,25.256,367414,0
20050311,24.892,24.949,24.343,24.779,362434,0
20050314,24.873,25.689,24.792,25.689,279221,0
20050315,25.689,27.043,25.675,26.544,515593,0
20050316,26.418,26.736,26.37,26.602,250469,0
20050317,26.602,27.006,26.552,26.825,448963,0
20050318,26.852,27.236,26.834,26.937,449244,0
20050321,26.937,27.07,26.819,26.882,301061,0
20050322,26.806,27.127,26.766,26.937,228628,0
20050323,26.937,27.05,26.766,26.929,156478,0
20050324,26.904,27.367,26.904,27.07,178312,0
20050328,26.806,27.092,26.806,26.852,198774,0
20050329,26.887,26.912,25.514,25.644,335899,0
20050330,25.973,26.165,25.799,26.081,204303,0
20050331,25.213,25.436,25.073,25.205,500114,0
20050401,25.248,25.514,25.161,25.464,344465,0
20050404,25.803,26.751,25.799,26.644,625620,0
20050405,26.552,26.962,26.105,26.386,307973,0
20050406,26.443,27.31,26.443,26.667,302994,0
20050407,26.491,27.351,26.491,27.12,722379,0
20050408,27.167,27.711,27.167,27.245,261247,0
20050411,27.327,27.468,27.195,27.195,215914,0
20050412,27.187,27.454,27.064,27.267,301613,0
20050413,27.327,27.816,27.327,27.404,364645,0
20050414,27.379,27.449,25.45,25.811,636953,0
20050415,25.897,26.029,25.489,25.608,411095,0
20050418,25.573,25.828,25.081,25.41,279773,0
20050419,25.464,25.973,25.282,25.472,336724,0
20050420,25.538,25.644,25.104,25.361,374597,0
20050421,25.046,25.608,24.858,25.538,420489,0
20050422,25.538,25.994,25.342,25.725,455049,0
20050425,25.82,26.226,25.755,25.937,324004,0
20050426,25.937,25.937,25.421,25.494,509235,0
20050427,25.443,25.481,25.213,25.316,343083,0
20050428,25.227,25.457,24.712,24.757,180527,0
20050429,24.765,25.182,24.373,25.099,310733,0
20050502,25.161,25.275,25.046,25.256,252126,0
20050503,25.335,27.092,25.335,26.334,480756,0
20050504,26.334,26.834,26.131,26.658,243281,0
20050505,26.751,26.834,26.588,26.697,198498,0
20050506,26.766,26.912,26.404,26.474,214255,0
20050509,26.552,27.201,26.552,27.201,203474,0
20050510,27.058,27.195,26.775,26.852,147076,0
20050511,26.904,26.982,26.334,26.736,133803,0
20050512,26.736,27.201,26.334,26.404,176099,0
20050513,25.865,26.081,23.678,24.401,502046,0
20050516,24.351,24.873,24.31,24.684,387315,0
20050517,24.628,24.798,24.114,24.358,303823,0
20050518,24.525,25.154,24.304,24.851,295530,0
20050519,24.765,25.307,24.525,25.154,110586,0
20050520,25.213,25.415,25.023,25.147,145415,0
20050523,25.147,25.595,25.147,25.299,163385,0
20050524,25.282,25.616,25.154,25.335,201262,0
20050525,25.282,25.356,25.147,25.213,94270,0
20050526,25.307,26.081,25.307,25.986,190479,0
20050527,25.986,26.081,25.755,25.755,149839,0
20050531,25.755,26.391,25.732,26.289,212039,0
20050601,26.203,26.852,26.11,26.775,219782,0
20050602,26.79,27.014,26.651,26.948,215914,0
20050603,26.877,26.877,23.005,23.099,1729789,0
20050606,22.897,23.02,21.847,22.13,1213917,0
20050607,22.13,23.15,21.74,22.739,867795,0
20050608,22.747,22.931,22.281,22.357,319029,0
20050609,22.427,22.527,22.163,22.377,233608,0
20050610,22.281,22.513,22.26,22.377,340595,0
20050613,22.171,22.593,22.001,22.254,302994,0
20050614,22.171,23.259,22.151,23.114,409709,0
20050615,23.15,23.39,23.064,23.238,380683,0
20050616,23.164,23.439,22.985,23.402,225864,0
20050617,23.497,23.497,23.114,23.332,268437,0
20050620,23.136,23.224,22.897,23.15,129105,0
20050621,23.185,23.185,22.617,22.773,324563,0
20050622,22.773,22.786,22.028,22.317,285027,0
20050623,22.247,22.247,21.74,22.034,272859,0
20050624,21.947,21.947,21.047,21.047,363817,0
20050627,20.33,21.886,20.307,21.625,439289,0
20050628,21.45,22.26,21.45,22.26,228906,0
20050629,22.357,22.649,22.26,22.642,159790,0
20050630,22.701,22.701,22.064,22.102,198774,0
20050701,22.151,22.326,21.702,22.034,171960,0
20050705,21.947,22.948,21.702,22.948,224205,0
20050706,22.971,23.005,22.064,22.357,396994,0
20050707,21.996,22.557,21.804,22.458,228078,0
20050708,22.458,23.47,22.389,23.374,166428,0
20050711,23.368,23.455,23.005,23.259,367687,0
20050712,23.224,23.231,22.852,23.042,265399,0
20050713,23.136,23.215,22.931,23.15,164764,0
20050714,23.15,23.194,22.427,22.609,132976,0
20050715,22.427,22.852,22.334,22.747,164216,0
20050718,22.502,22.609,22.404,22.502,162552,0
20050719,22.593,23.114,22.593,22.897,131865,0
20050720,22.803,23.646,22.739,23.646,191306,0
20050721,23.716,23.716,22.642,22.642,109477,0
20050722,22.725,23.512,22.709,23.512,96483,0
20050725,23.439,23.455,22.557,22.786,122471,0
20050726,22.716,23.455,22.477,23.224,168917,0
20050727,23.224,23.224,22.295,22.642,142649,0
20050728,22.389,23.034,22.362,23.012,113626,0
20050729,23.078,23.368,22.502,22.786,105330,0
20050801,22.786,23.238,22.786,23.012,125234,0
20050802,23.012,23.252,22.897,23.15,157855,0
20050803,23.078,23.15,22.939,22.971,87080,0
20050804,22.931,23.042,22.609,22.642,102565,0
20050805,22.671,22.671,22.232,22.571,110860,0
20050808,22.502,23.064,22.502,22.803,103947,0
20050809,22.875,22.919,22.295,22.493,91786,0
20050810,22.513,23.145,22.505,22.609,224205,0
20050811,22.557,23.28,22.502,23.164,69668,0
20050812,23.15,23.15,22.309,22.389,115560,0
20050815,22.427,23.15,22.377,23.005,71327,0
20050816,22.919,22.931,22.342,22.342,137673,0
20050817,22.317,22.368,21.978,22.015,103391,0
20050818,21.886,21.964,21.556,21.702,115834,0
20050819,21.718,22.064,21.694,22.028,127172,0
20050822,22.08,22.247,21.718,22.163,71327,0
20050823,22.211,22.247,21.326,21.536,174444,0
20050824,21.45,22.326,21.45,21.996,142374,0
20050825,21.9,22.247,21.702,21.886,65523,0
20050826,21.913,21.913,21.421,21.421,103671,0
20050829,21.233,21.934,21.233,21.919,87360,0
20050830,21.834,21.886,21.263,21.357,96760,0
20050831,21.357,21.869,21.293,21.293,220888,0
20050901,20.894,21.71,19.388,21.312,349720,0
20050902,21.225,21.964,21.086,21.682,159790,0
20050906,20.992,21.304,20.992,21.233,623962,0
20050907,21.175,21.416,21.067,21.409,98694,0
20050908,21.326,21.485,21.197,21.485,130486,0
20050909,21.233,21.385,21.197,21.326,304377,0
20050912,21.241,22.274,21.241,22.001,178312,0
20050913,21.9,22.247,21.869,22.015,226139,0
20050914,22.064,22.145,21.255,21.304,120539,0
20050915,21.263,21.625,21.255,21.511,98974,0
20050916,21.616,21.97,21.469,21.956,291387,0
20050919,21.886,21.906,21.653,21.702,102845,0
20050920,21.377,22.048,21.377,21.661,176099,0
20050921,21.485,21.702,21.118,21.146,123295,0
20050922,21.018,21.377,20.873,21.27,65796,0
20050923,20.944,21.377,20.725,21.304,79620,0
20050926,21.392,21.416,20.944,21.326,81280,0
20050927,21.197,21.392,20.928,21.189,71327,0
20050928,21.189,21.434,21.029,21.377,123021,0
20050929,21.34,21.797,20.966,21.797,93995,0
20050930,21.774,21.774,21.278,21.74,74917,0
20051003,21.667,22.326,21.632,22.254,107542,0
20051004,22.317,22.383,21.702,21.755,158131,0
20051005,21.702,21.702,20.833,21.018,145415,0
20051006,20.966,20.966,20.291,20.503,99246,0
20051007,20.545,21.278,20.511,21.161,48654,0
20051010,21.161,21.225,20.691,20.798,95101,0
20051011,20.833,21.357,20.793,21.018,192688,0
20051012,21.018,21.377,20.37,20.813,158411,0
