Date,Open,High,Low,Close,Volume,OpenInt
20160719,22.948,22.948,22.717,22.726,3366,0
20160720,22.768,22.768,22.761,22.761,335,0
20160721,22.768,22.797,22.768,22.778,1211,0
20160722,22.815,28.78,22.815,28.78,421,0
20160725,22.858,23.874,22.805,22.832,3471,0
20160726,22.832,22.832,22.832,22.832,0,0
20160727,22.948,22.984,22.948,22.984,353,0
20160728,22.965,23.002,22.965,23.002,1536,0
20160729,23.687,23.687,23.237,23.262,4372,0
20160801,23.262,23.262,23.262,23.262,0,0
20160802,23.324,23.324,23.18,23.18,463,0
20160803,23.126,23.185,23.095,23.176,1733,0
20160804,23.982,23.982,23.375,23.483,6237,0
20160805,23.483,23.483,23.483,23.483,0,0
20160808,24.33,24.33,23.664,23.664,1362,0
20160809,23.664,23.664,23.664,23.664,0,0
20160810,23.884,23.884,23.704,23.704,1338,0
20160811,23.889,23.917,23.889,23.917,369,0
20160812,23.953,23.953,23.936,23.936,558,0
20160815,24.082,24.082,24.082,24.082,138,0
20160816,23.971,24.01,23.925,24.01,691,0
20160817,23.972,23.972,23.972,23.972,0,0
20160818,24.088,24.088,24.054,24.073,399,0
20160819,23.777,23.831,23.777,23.821,420,0
20160822,23.821,23.821,23.821,23.821,0,0
20160823,23.821,23.821,23.821,23.821,0,0
20160824,23.456,23.456,23.352,23.352,768,0
20160825,23.423,23.423,23.423,23.423,166,0
20160826,23.502,23.502,23.046,23.046,38882,0
20160829,23.046,23.046,22.911,22.984,24485,0
20160830,23.223,23.368,22.962,22.962,1192,0
20160831,23.28,23.28,23.046,23.055,762,0
20160901,23.055,23.055,22.957,22.957,5551,0
20160902,22.644,23.357,22.644,23.357,777,0
20160906,23.942,23.942,23.942,23.942,435,0
20160907,23.804,24.073,23.794,24.073,640,0
20160908,24.073,24.073,24.073,24.073,0,0
20160909,23.481,23.481,23.481,23.481,356,0
20160912,23.068,23.511,23.068,23.511,1550,0
20160913,22.965,22.965,22.911,22.911,558,0
20160914,23.117,23.117,23.092,23.092,564,0
20160915,23.092,23.092,23.092,23.092,0,0
20160916,22.984,23.083,22.984,23.083,448,0
20160919,23.423,23.423,23.243,23.243,1887,0
20160920,23.438,23.447,23.256,23.423,1020,0
20160921,23.704,23.704,23.643,23.643,1593,0
20160922,23.643,23.643,23.643,23.643,0,0
20160923,23.777,23.777,23.651,23.651,463,0
20160926,23.154,23.154,23.154,23.154,112,0
20160927,23.154,23.154,23.154,23.154,0,0
20160928,23.547,23.547,23.547,23.547,141,0
20160929,23.831,23.831,23.669,23.669,590,0
20160930,23.669,23.669,23.669,23.669,0,0
20161003,23.669,23.669,23.669,23.669,0,0
20161004,23.876,23.876,23.731,23.731,1215,0
20161005,23.874,23.919,23.851,23.919,2182,0
20161006,23.705,23.992,23.705,23.992,1119,0
20161007,23.972,23.972,23.96,23.96,638,0
20161010,24.186,24.186,24.186,24.186,416,0
20161011,23.678,23.678,23.555,23.617,1689,0
20161012,23.617,23.617,23.617,23.617,0,0
20161013,23.27,23.27,23.27,23.27,788,0
20161014,23.413,23.413,23.413,23.413,297,0
20161017,23.413,23.413,23.413,23.413,0,0
20161018,23.741,23.831,23.741,23.821,1126,0
20161019,23.821,23.821,23.821,23.821,0,0
20161020,23.914,23.914,23.914,23.914,185,0
20161021,23.643,23.643,23.643,23.643,309,0
20161024,24.025,24.044,24.025,24.044,1457,0
20161025,23.986,24.001,23.759,23.759,1308,0
20161026,23.759,23.759,23.759,23.759,0,0
20161027,23.571,23.723,23.571,23.723,1351,0
20161028,23.643,23.643,23.643,23.643,215,0
20161031,23.704,23.704,23.678,23.704,1011,0
20161101,23.525,23.525,23.456,23.456,277,0
20161102,23.423,23.465,23.349,23.43,3460,0
20161103,23.117,23.117,23.102,23.102,900,0
20161104,23.154,23.154,23.154,23.154,502,0
20161107,23.794,23.794,23.633,23.67,1326,0
20161108,23.547,23.547,23.547,23.547,259,0
20161109,23.547,23.547,23.547,23.547,0,0
20161110,23.547,23.547,23.547,23.547,0,0
20161111,22.644,22.644,22.467,22.467,589,0
20161114,22.136,22.136,22.136,22.136,357,0
20161115,22.602,22.733,22.602,22.733,1359,0
20161116,22.503,22.618,22.503,22.618,2183,0
20161117,22.751,22.751,22.751,22.751,411,0
20161118,22.724,22.724,22.724,22.724,478,0
20161121,22.423,22.556,22.423,22.556,6351,0
20161122,22.957,23.064,22.957,23.064,2001,0
20161123,22.84,22.877,22.618,22.618,1654,0
20161125,22.994,22.994,22.965,22.965,590,0
20161128,23.02,23.037,22.993,23.002,952,0
20161129,22.894,22.948,22.894,22.948,829,0
20161130,23.064,23.064,23.005,23.005,1846,0
20161201,23.011,23.011,22.984,22.998,3040,0
20161202,22.984,23.046,22.957,23.037,1433,0
20161205,23.002,23.074,23.002,23.029,570,0
20161206,23.206,23.206,23.206,23.206,409,0
20161207,23.394,23.465,23.394,23.465,533,0
20161208,23.608,23.714,23.608,23.714,555,0
20161209,23.714,23.714,23.714,23.714,0,0
20161212,24.213,24.213,23.581,23.581,1504,0
20161213,23.874,23.874,23.874,23.874,390,0
20161214,23.704,23.704,23.394,23.704,1240,0
20161215,23.643,23.643,23.643,23.643,630,0
20161216,23.447,23.447,23.447,23.447,145,0
20161219,23.401,23.403,23.386,23.386,924,0
20161220,23.18,23.391,23.18,23.391,2083,0
20161221,23.394,23.413,23.342,23.413,1027,0
20161222,23.233,23.846,23.233,23.303,4653,0
20161223,23.359,23.359,23.315,23.359,2640,0
20161227,23.562,23.562,23.33,23.521,1896,0
20161228,23.618,23.618,23.521,23.521,440,0
20161229,23.834,23.834,23.834,23.834,232,0
20161230,23.877,24.767,23.47,23.811,12673,0
20170103,24.866,24.91,23.683,23.849,2796,0
20170104,25.006,25.006,24.173,24.173,929,0
20170105,24.177,24.177,24.177,24.177,488,0
20170106,24.481,24.481,24.12,24.481,409,0
20170109,24.111,24.228,24.076,24.228,2733,0
20170110,24.345,24.779,24.111,24.779,1554,0
20170111,24.246,24.319,24.029,24.319,1077,0
20170112,24.598,24.685,24.255,24.663,3644,0
20170113,24.632,25.523,24.274,24.274,2841,0
20170117,24.563,24.563,24.454,24.454,869,0
20170118,24.534,24.534,24.436,24.436,1977,0
20170119,24.274,24.294,24.274,24.294,452,0
20170120,24.426,24.426,24.426,24.426,222,0
20170123,24.676,24.732,24.638,24.732,489,0
20170124,24.91,24.992,24.901,24.974,2095,0
20170125,24.992,25.038,24.992,25.038,519,0
20170126,25.361,25.361,25.029,25.029,4836,0
20170127,24.983,24.988,24.983,24.983,623,0
20170130,24.729,24.831,24.69,24.831,1334,0
20170131,24.939,24.939,24.939,24.939,1590,0
20170201,25.235,25.235,25.235,25.235,0,0
20170202,25.162,25.216,25.162,25.208,599,0
20170203,25.53,25.539,25.53,25.539,759,0
20170206,25.37,25.37,25.259,25.259,523,0
20170207,25.343,25.343,25.298,25.316,3942,0
20170208,25.378,25.378,25.378,25.378,476,0
20170209,25.549,25.549,25.549,25.549,357,0
20170210,25.585,25.602,25.585,25.602,939,0
20170213,25.774,25.774,25.765,25.765,740,0
20170214,25.782,26.034,25.782,26.034,1042,0
20170215,26.026,26.177,26.026,26.177,1098,0
20170216,26.177,26.177,26.177,26.177,0,0
20170217,25.782,26.016,25.782,26.016,1451,0
20170221,26.052,26.223,26.052,26.195,1439,0
20170222,26.286,26.286,26.233,26.276,539,0
20170223,26.582,26.582,26.366,26.539,3401,0
20170224,26.276,26.276,26.276,26.276,952,0
20170227,26.147,26.147,26.147,26.147,300,0
