Date,Open,High,Low,Close,Volume,OpenInt
20060323,16.916,16.916,16.916,16.916,0,0
20060324,17.954,19.408,17.954,19.408,4243224,0
20060327,19.025,19.159,18.477,19.159,1281544,0
20060328,18.676,18.676,18.204,18.602,1872147,0
20060329,18.37,19.235,18.328,18.985,771550,0
20060330,19.118,19.201,18.869,18.91,353230,0
20060331,18.976,19.059,18.577,19.059,136671,0
20060403,19.118,19.201,18.843,18.869,192737,0
20060404,19.034,19.615,19.034,19.615,546932,0
20060405,19.615,19.74,19.45,19.45,101542,0
20060406,19.284,19.368,18.86,18.86,72187,0
20060407,18.91,18.993,18.744,18.744,25746,0
20060410,18.952,18.952,18.277,18.37,125483,0
20060411,18.32,18.37,18.045,18.17,672413,0
20060412,18.253,18.777,18.188,18.286,423252,0
20060413,18.344,18.902,18.188,18.662,325559,0
20060417,18.67,18.969,18.67,18.827,166148,0
20060418,18.869,19.368,18.744,19.368,408213,0
20060419,19.408,19.408,19.235,19.259,142208,0
20060420,19.201,19.201,18.952,19.034,198391,0
20060421,19.009,19.118,18.993,19.109,96489,0
20060424,19.109,19.109,18.852,18.91,158087,0
20060425,18.744,19.251,18.744,19.159,363458,0
20060426,19.201,19.408,19.185,19.35,93480,0
20060427,19.35,19.35,19.034,19.242,36695,0
20060428,19.218,19.284,18.985,19.259,46679,0
20060501,19.284,19.368,19.284,19.368,4573,0
20060502,19.308,19.533,19.242,19.491,272863,0
20060503,19.408,19.74,19.392,19.6,439974,0
20060504,19.7,19.74,19.533,19.533,227264,0
20060505,19.491,19.74,19.325,19.74,330612,0
20060508,19.766,19.992,19.658,19.74,70262,0
20060509,19.782,20.522,19.74,20.364,321710,0
20060510,20.322,20.447,20.322,20.397,16843,0
20060511,20.364,20.405,19.782,19.808,15278,0
20060512,19.724,19.782,18.744,18.744,508312,0
20060515,18.685,18.685,17.913,17.995,228229,0
20060516,18.037,18.236,17.705,18.079,51973,0
20060517,17.978,18.03,17.78,17.855,686371,0
20060518,17.855,17.855,17.166,17.189,33326,0
20060519,17.23,17.289,16.916,17.123,92760,0
20060522,17.123,17.123,16.359,16.592,770468,0
20060523,16.665,17.206,16.665,16.831,1037196,0
20060524,16.791,16.791,16.001,16.25,429388,0
20060525,16.374,17.455,16.374,16.891,89630,0
20060526,16.916,16.94,16.698,16.715,56907,0
20060530,16.674,16.674,16.208,16.507,144009,0
20060531,16.541,18.204,16.541,18.12,615628,0
20060601,17.913,18.445,17.579,18.236,197911,0
20060602,18.162,18.662,18.162,18.245,681679,0
20060605,18.269,18.269,17.223,17.223,114777,0
20060606,17.206,17.705,17.098,17.705,132103,0
20060607,17.829,18.129,17.787,17.913,262036,0
20060608,17.829,17.829,17.115,17.166,379460,0
20060609,17.166,17.173,17.04,17.048,4813,0
20060612,16.916,16.916,15.552,15.793,140763,0
20060613,15.793,16.165,15.793,15.943,217882,0
20060614,16.067,16.334,15.876,16.084,108638,0
20060615,16.084,16.334,16.076,16.201,447554,0
20060616,16.208,16.25,16.201,16.208,33566,0
20060619,16.084,16.084,15.643,15.643,187563,0
20060620,15.65,15.709,15.544,15.668,203806,0
20060621,15.709,16.01,15.668,15.876,74112,0
20060622,15.958,15.958,15.793,15.876,72067,0
20060623,15.81,15.859,15.785,15.793,21657,0
20060626,15.859,15.958,15.793,15.958,34168,0
20060627,15.958,15.958,15.709,15.793,89029,0
20060628,15.834,16.043,15.627,15.992,79044,0
20060629,16.025,16.624,16.025,16.592,32604,0
20060630,16.708,17.082,16.708,16.923,70863,0
20060703,16.94,16.947,16.906,16.916,3851,0
20060705,16.874,17.248,16.732,17.166,377291,0
20060706,17.14,17.248,16.957,17.082,59673,0
20060707,17.09,17.238,16.9,17.206,55222,0
20060710,17.123,17.238,16.989,17.206,89750,0
20060711,17.238,17.238,16.633,16.797,44997,0
20060712,16.791,16.797,16.499,16.607,29717,0
20060713,16.582,16.582,16.374,16.442,34047,0
20060714,16.374,16.442,16.208,16.217,44997,0
20060717,16.165,16.165,15.709,15.709,18767,0
20060718,15.668,15.668,15.252,15.503,56305,0
20060719,15.42,16.165,15.42,16.051,67615,0
20060720,15.967,16.001,15.916,15.951,36094,0
20060721,15.958,15.958,15.81,15.876,12873,0
20060724,15.885,16.192,15.885,16.134,18888,0
20060725,16.142,16.459,16.126,16.134,104670,0
20060726,16.142,16.201,16.084,16.092,52335,0
20060727,16.1,16.165,16.043,16.067,13355,0
20060728,16.084,16.541,16.084,16.541,24543,0
20060731,16.541,16.791,16.541,16.791,36695,0
20060801,16.831,16.831,16.723,16.774,38259,0
20060802,16.774,16.94,16.774,16.874,30197,0
20060803,16.916,16.957,16.874,16.957,94203,0
20060804,17.04,17.446,17.04,17.206,134505,0
20060807,17.331,17.331,17.082,17.123,30319,0
20060808,17.206,17.248,17.082,17.248,21776,0
20060809,17.248,17.438,16.998,17.048,52214,0
20060810,16.957,17.115,16.916,17.106,19249,0
20060811,17.115,17.496,17.082,17.131,110565,0
20060814,17.098,17.098,16.882,16.974,39461,0
20060815,16.974,17.157,16.916,17.106,33087,0
