Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.5302,1.5302,1.4811,1.5023,8419694,0
20050228,1.5023,1.5196,1.4881,1.5093,17817954,0
20050301,1.5267,1.5548,1.5267,1.5405,15748813,0
20050302,1.5335,1.5405,1.5196,1.5232,20780718,0
20050303,1.5405,1.5405,1.5196,1.5232,23961162,0
20050304,1.5477,1.5722,1.5371,1.5583,10476393,0
20050307,1.5795,1.6006,1.5616,1.5687,7669153,0
20050308,1.544,1.5583,1.5302,1.5371,15126810,0
20050309,1.5196,1.5232,1.4741,1.4776,14508970,0
20050310,1.4776,1.4811,1.4531,1.4707,14359696,0
20050311,1.4741,1.4916,1.4636,1.467,12891785,0
20050314,1.4253,1.4497,1.4079,1.4253,13565610,0
20050315,1.4497,1.4497,1.4043,1.4148,12472984,0
20050316,1.3866,1.4253,1.3796,1.4218,30011049,0
20050317,1.4218,1.4881,1.4184,1.4741,13953333,0
20050318,1.4707,1.4707,1.4461,1.4461,7273146,0
20050321,1.4184,1.4324,1.4043,1.4043,6530900,0
20050322,1.4114,1.467,1.3866,1.4007,16704600,0
20050323,1.3832,1.3935,1.3551,1.3622,20996333,0
20050324,1.3935,1.4079,1.3866,1.3935,7192284,0
20050328,1.3796,1.3832,1.3622,1.3694,8662251,0
20050329,1.3728,1.3866,1.348,1.3588,7179847,0
20050330,1.3657,1.3935,1.3657,1.3796,4915803,0
20050331,1.3935,1.4043,1.3622,1.3796,7248254,0
20050401,1.4114,1.4148,1.3796,1.3796,6352613,0
20050404,1.3694,1.3903,1.3622,1.3762,8651896,0
20050405,1.4079,1.4079,1.3935,1.4079,9958074,0
20050406,1.4184,1.4461,1.4184,1.4359,5699500,0
20050407,1.4359,1.4916,1.4218,1.4565,19383307,0
20050408,1.4531,1.4531,1.4324,1.4392,7758294,0
20050411,1.4531,1.4601,1.4497,1.4497,9236565,0
20050412,1.4497,1.4565,1.4324,1.4531,13922227,0
20050413,1.4707,1.4811,1.4601,1.467,11112903,0
20050414,1.467,1.467,1.4253,1.4253,12883496,0
20050415,1.4288,1.4324,1.3972,1.4007,28777427,0
20050418,1.3903,1.4148,1.3832,1.3903,6151477,0
20050419,1.4253,1.4392,1.4148,1.4392,8322249,0
20050420,1.4392,1.4429,1.3903,1.3972,8313945,0
20050421,1.4114,1.4184,1.3551,1.4114,13474385,0
20050422,1.4114,1.4184,1.3935,1.3972,5890248,0
20050425,1.4007,1.4324,1.3972,1.4288,4575780,0
20050426,1.4359,1.4707,1.4288,1.4636,4994588,0
20050427,1.4601,1.5023,1.4531,1.4988,5828061,0
20050428,1.5023,1.5058,1.4288,1.4324,12406652,0
20050429,1.4497,1.4707,1.4218,1.4707,5568901,0
20050502,1.4811,1.5583,1.4741,1.5371,9269724,0
20050503,1.5405,1.5405,1.5162,1.5267,5459002,0
20050504,1.5129,1.604,1.5129,1.5971,10841302,0
20050505,1.6078,1.6281,1.565,1.6006,8318095,0
20050506,1.604,1.6142,1.583,1.5865,6112098,0
20050509,1.6315,1.6702,1.6315,1.6631,18827665,0
20050510,1.6595,1.6631,1.5936,1.604,13897348,0
20050511,1.6006,1.6006,1.544,1.5865,12690672,0
20050512,1.583,1.5865,1.4916,1.5093,13368653,0
20050513,1.5093,1.5335,1.4881,1.5093,16457872,0
20050516,1.5093,1.5511,1.4916,1.5371,11202050,0
20050517,1.5162,1.5302,1.5058,1.5267,11919423,0
20050518,1.544,1.5899,1.544,1.5722,15427430,0
20050519,1.5722,1.583,1.5548,1.565,11013382,0
20050520,1.5687,1.5687,1.5267,1.5335,10451519,0
20050523,1.5405,1.5405,1.5232,1.5267,12172375,0
20050524,1.5267,1.5267,1.5023,1.5196,6514320,0
20050525,1.5335,1.5371,1.5196,1.5335,9396208,0
20050526,1.5335,1.5511,1.5302,1.5371,6462479,0
20050527,1.544,1.5548,1.5371,1.5477,9188876,0
20050531,1.544,1.5477,1.5196,1.5196,8479806,0
20050601,1.5162,1.5302,1.5093,1.5162,8674695,0
20050602,1.5302,1.5687,1.5302,1.565,36724401,0
20050603,1.5759,1.6177,1.5687,1.6109,13242182,0
20050606,1.5759,1.6246,1.565,1.6177,22076525,0
20050607,1.6177,1.6491,1.5936,1.6006,23415878,0
20050608,1.6142,1.6177,1.5583,1.5687,6174289,0
20050609,1.5232,1.5511,1.5162,1.5232,6922758,0
20050610,1.5548,1.5759,1.544,1.5583,9004351,0
20050613,1.5795,1.5865,1.544,1.5511,5000802,0
20050614,1.5583,1.6246,1.5162,1.6109,10453594,0
20050615,1.5687,1.6246,1.5583,1.6109,14780565,0
20050616,1.6315,1.6561,1.6246,1.6561,9466702,0
20050617,1.6631,1.6985,1.6595,1.6702,7528149,0
20050620,1.6631,1.6809,1.6387,1.6702,2096110,0
20050621,1.7161,1.7333,1.6456,1.6631,9178503,0
20050622,1.6631,1.6702,1.6177,1.6246,6174289,0
20050623,1.6142,1.6142,1.583,1.5899,7356089,0
20050624,1.5936,1.6142,1.5899,1.5971,3991113,0
20050627,1.5865,1.6595,1.5795,1.6491,11724525,0
20050628,1.6456,1.6702,1.6387,1.6595,2222583,0
20050629,1.6809,1.6878,1.6702,1.6774,6389928,0
20050630,1.6809,1.7022,1.6668,1.6809,4978005,0
20050701,1.6985,1.709,1.6914,1.6949,7076180,0
20050705,1.6774,1.6878,1.6351,1.6387,7866114,0
20050706,1.6177,1.6212,1.5795,1.5936,9680263,0
20050707,1.5722,1.604,1.5687,1.604,9033377,0
20050708,1.6078,1.6177,1.5759,1.583,11807458,0
20050711,1.5936,1.6387,1.5936,1.6315,7861948,0
20050712,1.6315,1.6631,1.6315,1.6387,4312476,0
20050713,1.6456,1.6774,1.6456,1.6631,8548230,0
20050714,1.6878,1.6949,1.6774,1.6841,11195834,0
20050715,1.6631,1.6949,1.6561,1.6774,4074050,0
20050718,1.6774,1.73,1.6668,1.7124,7752079,0
20050719,1.6985,1.7194,1.6809,1.7124,8859225,0
20050720,1.6774,1.7229,1.6702,1.7161,7223400,0
20050721,1.7161,1.7371,1.6878,1.7056,4662848,0
20050722,1.6841,1.6841,1.6246,1.6351,5915112,0
20050725,1.544,1.5971,1.544,1.5477,10318823,0
20050726,1.5162,1.6078,1.5162,1.6006,7030563,0
20050727,1.6006,1.6419,1.5548,1.6281,9620117,0
20050728,1.6351,1.6809,1.6351,1.6595,8566886,0
20050729,1.6631,1.6774,1.6525,1.6561,3406434,0
20050801,1.6631,1.7124,1.6595,1.709,6309064,0
20050802,1.7371,1.8278,1.7371,1.8208,8512995,0
20050803,1.8489,1.8595,1.7789,1.7894,7341559,0
20050804,1.7964,1.8243,1.7717,1.7789,5274478,0
20050805,1.8139,1.8278,1.7541,1.7717,5127269,0
20050808,1.8068,1.8278,1.7964,1.8104,9819156,0
20050809,1.8243,1.933,1.8243,1.933,15688673,0
20050810,1.9888,2.0413,1.9718,2.0027,20422025,0
20050811,1.9959,2.0027,1.8665,1.8942,15607818,0
20050812,1.8562,1.9222,1.8384,1.898,10532381,0
20050815,1.9436,1.9645,1.9152,1.9436,9126679,0
20050816,1.9645,1.9787,1.9222,1.933,5738909,0
20050817,1.94,1.9852,1.9366,1.9682,4557124,0
20050818,1.9787,1.982,1.9222,1.9293,8208198,0
20050819,1.9258,1.9366,1.7894,1.8351,18877427,0
20050822,1.884,1.9222,1.884,1.9222,5626947,0
20050823,1.884,1.8942,1.8562,1.8665,9315339,0
20050824,1.8804,1.9118,1.8696,1.8804,17355617,0
20050825,1.9013,1.9751,1.8804,1.9718,8519198,0
20050826,1.9682,1.9682,1.9118,1.9293,6346377,0
20050829,1.9366,1.9852,1.9189,1.9852,8058926,0
20050830,1.9923,2.0027,1.94,1.9718,4725058,0
20050831,1.9787,2.024,1.9787,2.024,5521197,0
20050901,2.0097,2.0344,1.9992,2.0027,7389257,0
20050902,2.0206,2.0484,2.017,2.0448,4704333,0
20050906,2.0556,2.115,2.038,2.1078,7861948,0
20050907,2.1078,2.1536,2.0942,2.1429,5394731,0
20050908,2.1429,2.1677,2.1394,2.1468,7354001,0
20050909,2.1571,2.1641,2.1394,2.1606,9937342,0
20050912,2.1571,2.1641,2.1254,2.1394,12597386,0
20050913,2.1394,2.1394,2.038,2.0519,17784787,0
20050914,2.0695,2.0731,2.0206,2.038,17961014,0
20050915,2.0731,2.1254,2.0731,2.0975,14324452,0
20050916,2.1115,2.1115,2.0835,2.0975,6576512,0
20050919,2.0908,2.1324,2.0908,2.115,11473657,0
20050920,2.1571,2.178,2.1324,2.1571,11863432,0
20050921,2.1641,2.2445,2.1536,2.2272,10803973,0
20050922,2.2341,2.2623,2.213,2.248,10747989,0
20050923,2.2761,2.2936,2.2551,2.2868,9296670,0
20050926,2.2796,2.3041,2.2656,2.3041,12319559,0
20050927,2.2936,2.3006,2.2412,2.2445,20635585,0
20050928,2.2623,2.3215,2.2623,2.2972,11322306,0
20050929,2.3006,2.3425,2.2725,2.3356,8481868,0
