Date,Open,High,Low,Close,Volume,OpenInt
20181005,48.11,48.128,47.954,47.994,9998,0
20181008,48.071,48.071,48.071,48.071,223,0
20181009,48.077,48.178,48.077,48.178,5257,0
20181010,48.1,48.1,48.1,48.1,103,0
20181015,48.1,48.1,48.1,48.1,44,0
20181016,48.057,48.187,48.057,48.168,8403,0
20181017,48.128,48.128,47.969,47.969,5957,0
20181018,47.964,48.071,47.954,47.974,106974,0
20181022,47.92,47.92,47.92,47.92,516,0
20181023,47.92,47.92,47.92,47.92,1,0
20181024,48.019,48.019,48.019,48.019,225,0
20181025,47.921,47.922,47.921,47.922,1031,0
20181026,48.148,48.148,48.148,48.148,529,0
20181029,48.052,48.11,48.052,48.052,682,0
20181031,47.896,47.896,47.896,47.896,506,0
20181101,47.837,47.857,47.837,47.857,2755,0
20181102,47.72,47.72,47.642,47.642,206,0
20181105,47.743,47.743,47.743,47.743,127,0
20181106,47.74,47.779,47.72,47.73,7824,0
20181107,47.807,47.837,47.72,47.75,11426,0
20181108,47.72,47.74,47.691,47.72,2241,0
20181109,47.797,47.797,47.75,47.75,6120,0
20181112,47.916,47.916,47.916,47.916,105,0
20181115,47.936,47.936,47.933,47.933,361,0
20181119,48.014,48.014,48.014,48.014,274,0
20181120,48.052,48.052,48.052,48.052,38,0
20181121,47.964,47.964,47.964,47.964,206,0
20181123,47.964,47.964,47.964,47.964,1,0
20181126,47.866,47.866,47.866,47.866,102,0
20181127,47.76,47.76,47.76,47.76,515,0
20181128,47.73,47.73,47.73,47.73,143,0
20181129,47.916,47.954,47.916,47.954,619,0
20181204,47.95,47.95,47.95,47.95,40,0
20181206,48.342,48.342,48.342,48.342,14,0
20181207,48.355,48.355,48.355,48.355,16,0
20181210,48.342,48.342,48.249,48.249,463,0
20181211,48.237,48.237,48.066,48.066,3118,0
20181212,47.989,47.989,47.989,47.989,1,0
20181213,48.014,48.014,48.014,48.014,1,0
20181214,48.039,48.039,48.039,48.039,34,0
20181217,48.071,48.12,48.071,48.12,14802,0
20181218,48.232,48.232,48.232,48.232,10,0
20181219,48.349,48.349,48.349,48.349,10,0
20181220,48.314,48.314,48.199,48.199,1753,0
20181221,48.246,48.246,48.18,48.18,302,0
20181224,48.208,48.238,48.208,48.238,1863,0
20181226,48.233,48.233,48.138,48.138,205,0
20181227,48.166,48.166,48.166,48.166,139,0
20181228,48.291,48.291,48.291,48.291,20,0
20181231,48.208,48.33,48.208,48.33,31632,0
20190102,48.352,48.387,48.352,48.387,514,0
20190103,48.548,48.665,48.548,48.665,338,0
20190104,48.578,48.578,48.555,48.555,535,0
20190107,48.627,48.627,48.518,48.518,4840,0
20190108,48.563,48.563,48.563,48.563,1,0
20190109,48.629,48.629,48.629,48.629,2,0
20190110,48.568,48.568,48.511,48.511,103,0
20190111,48.641,48.641,48.641,48.641,1,0
20190114,48.646,48.646,48.528,48.528,1028,0
20190115,48.505,48.505,48.505,48.505,22,0
20190116,48.499,48.499,48.499,48.499,3,0
20190117,48.468,48.468,48.468,48.468,70,0
20190118,48.39,48.39,48.39,48.39,1,0
20190122,48.436,48.436,48.436,48.436,1,0
20190123,48.382,48.398,48.382,48.398,140,0
20190124,48.48,48.48,48.466,48.466,4255,0
20190125,48.376,48.385,48.376,48.385,358,0
20190128,48.343,48.343,48.343,48.343,51,0
20190129,48.458,48.458,48.458,48.458,62,0
20190130,48.51,48.765,48.51,48.739,2782,0
20190131,49.016,49.016,49.016,49.016,60,0
20190201,48.856,48.856,48.856,48.856,59,0
20190204,48.745,48.75,48.745,48.75,295,0
20190205,48.785,48.819,48.785,48.819,582,0
20190206,48.852,48.852,48.79,48.79,320,0
20190207,48.848,48.848,48.848,48.848,65,0
20190208,48.88,48.88,48.88,48.88,202,0
20190211,48.78,48.78,48.78,48.78,141,0
20190212,48.735,48.77,48.725,48.77,6649,0
20190213,48.77,48.77,48.77,48.77,96,0
20190214,48.872,48.888,48.872,48.888,246,0
20190215,48.901,48.901,48.891,48.891,130,0
20190219,48.96,49.001,48.957,49.001,754,0
20190220,49.027,49.067,48.989,49.067,450,0
20190221,48.97,48.97,48.951,48.951,362,0
20190222,49.084,49.084,49.084,49.084,79,0
20190225,49.052,49.052,49.043,49.043,341,0
20190226,49.121,49.121,49.121,49.121,67,0
20190227,49.096,49.096,48.998,48.998,564,0
20190228,48.931,48.931,48.931,48.931,58,0
20190301,48.813,48.813,48.813,48.813,338,0
20190304,48.881,48.951,48.872,48.909,3598,0
20190305,48.886,48.886,48.886,48.886,82,0
20190306,48.936,48.936,48.936,48.936,125,0
20190307,49.055,49.07,49.046,49.07,519,0
20190308,49.057,49.126,49.057,49.126,288,0
20190311,49.087,49.105,49.087,49.102,1575,0
20190312,49.214,49.214,49.214,49.214,86,0
20190313,49.268,49.268,49.268,49.268,134,0
20190314,49.277,49.277,49.277,49.277,26,0
20190315,49.421,49.421,49.421,49.421,81,0
20190318,49.448,49.448,49.438,49.438,292,0
20190319,49.379,49.379,49.379,49.379,183,0
20190320,49.704,49.704,49.704,49.704,76,0
20190321,49.702,49.705,49.702,49.705,1712,0
20190322,49.838,49.862,49.838,49.862,392,0
20190325,49.873,49.873,49.873,49.873,177,0
20190326,49.838,49.838,49.769,49.769,2803,0
20190327,49.805,49.805,49.805,49.805,48,0
20190328,49.8,49.823,49.79,49.823,526,0
20190329,49.899,49.899,49.899,49.899,143,0
20190401,49.868,49.868,49.705,49.705,226,0
20190402,49.76,49.77,49.76,49.762,1190,0
20190403,49.634,49.634,49.634,49.634,358,0
20190404,49.663,49.663,49.658,49.658,1071,0
20190405,49.715,49.715,49.715,49.715,116,0
20190408,49.69,49.69,49.654,49.672,2356,0
20190409,49.732,49.732,49.732,49.732,102,0
20190410,49.907,49.907,49.899,49.899,310,0
20190411,49.79,49.79,49.79,49.79,154,0
20190412,49.755,49.76,49.705,49.705,632,0
20190415,49.724,49.724,49.724,49.724,138,0
20190416,49.68,49.68,49.615,49.634,1724,0
20190417,49.644,49.654,49.585,49.585,1176,0
20190418,49.73,49.77,49.73,49.755,2514,0
20190422,49.72,49.76,49.685,49.685,1319,0
20190423,49.794,49.794,49.78,49.782,1970,0
20190424,49.975,49.975,49.97,49.97,235,0
20190425,49.994,50.003,49.98,49.98,17607,0
20190426,50.091,50.091,50.074,50.074,591,0
20190429,49.985,49.985,49.936,49.956,2373,0
20190430,49.994,50.028,49.994,50.028,277,0
20190501,50.042,50.121,49.927,49.929,5300,0
20190502,49.76,49.77,49.705,49.705,752,0
20190503,49.828,49.843,49.828,49.843,173,0
20190506,49.936,49.946,49.936,49.942,458,0
20190507,49.965,50.013,49.962,49.962,873,0
20190508,49.985,49.985,49.836,49.836,569,0
20190509,49.936,49.936,49.92,49.92,522,0
20190510,49.975,50.026,49.975,50.026,549,0
20190513,50.198,50.198,50.135,50.135,363,0
20190514,50.131,50.145,50.131,50.145,1144,0
20190515,50.235,50.242,50.235,50.242,294,0
20190516,50.184,50.184,50.184,50.184,173,0
20190517,50.142,50.142,50.136,50.136,236,0
20190520,50.101,50.101,50.066,50.066,349,0
20190521,50.042,50.077,50.042,50.077,222,0
20190522,50.152,50.152,50.098,50.098,150,0
20190523,50.203,50.203,50.203,50.203,18,0
20190524,50.273,50.273,50.273,50.273,118,0
20190528,50.278,50.33,50.278,50.33,751,0
20190529,50.406,50.502,50.406,50.422,396,0
20190530,50.414,50.57,50.414,50.57,579,0
20190531,50.865,50.893,50.865,50.893,309,0
20190603,50.933,51.028,50.903,51.028,1247,0
20190604,50.893,50.944,50.846,50.944,4977,0
20190605,50.97,50.97,50.97,50.97,80,0
20190606,51.087,51.087,50.921,50.921,2395,0
20190607,51.09,51.112,51.09,51.112,678,0
20190610,50.851,50.851,50.851,50.851,281,0
20190611,50.807,50.807,50.807,50.807,282,0
20190612,50.883,50.883,50.812,50.812,154,0
20190613,50.875,50.893,50.844,50.844,298,0
20190614,50.711,50.727,50.711,50.727,1421,0
20190617,50.672,50.672,50.672,50.672,436,0
20190618,50.962,50.962,50.869,50.869,453,0
20190619,50.797,51.151,50.797,51.151,1310,0
20190620,51.426,51.455,51.426,51.455,459,0
20190621,51.21,51.21,51.21,51.21,273,0
20190624,51.314,51.314,51.314,51.314,189,0
20190625,51.245,51.245,51.245,51.245,115,0
20190626,51.225,51.225,51.184,51.184,530,0
20190627,51.259,51.259,51.259,51.259,40,0
20190628,51.277,51.277,51.277,51.277,202,0
20190701,51.318,51.318,51.146,51.203,621,0
20190702,51.18,51.278,51.18,51.233,898,0
20190703,51.377,51.377,51.353,51.353,218,0
20190705,51.14,51.214,51.14,51.214,364,0
20190708,51.239,51.239,51.208,51.208,324,0
20190709,51.219,51.247,51.219,51.247,436,0
20190710,51.35,51.35,51.35,51.35,157,0
20190711,51.203,51.203,51.203,51.203,159,0
20190712,51.277,51.277,51.264,51.264,667,0
20190715,51.299,51.407,51.298,51.407,2958,0
20190716,51.333,51.333,51.333,51.333,87,0
20190717,51.424,51.424,51.424,51.424,233,0
20190718,51.407,51.512,51.407,51.512,392,0
20190719,51.462,51.486,51.442,51.442,1245,0
20190722,51.471,51.471,51.471,51.471,101,0
20190723,51.425,51.425,51.425,51.425,94,0
20190724,51.442,51.442,51.442,51.442,27,0
20190725,51.364,51.373,51.364,51.372,1385,0
20190726,51.322,51.322,51.322,51.322,280,0
20190729,51.3,51.3,51.3,51.3,205,0
20190730,51.367,51.368,51.367,51.368,166,0
20190731,51.476,51.476,51.448,51.448,899,0
20190801,51.377,51.636,51.377,51.629,564,0
20190802,51.62,51.673,51.596,51.673,604,0
20190805,51.744,51.872,51.744,51.86,449,0
20190806,51.98,52.023,51.942,52.023,1666,0
20190807,52.359,52.359,52.064,52.064,574,0
20190808,51.952,52.175,51.952,52.175,1596,0
20190809,52.339,52.339,52.125,52.125,266,0
20190812,52.369,52.379,52.335,52.335,847,0
20190813,52.29,52.29,52.237,52.237,341,0
20190814,52.378,52.419,52.364,52.364,32112,0
20190815,52.707,52.707,52.52,52.594,880,0
20190816,52.46,52.46,52.425,52.425,304,0
20190819,52.309,52.314,52.235,52.235,3461,0
20190820,52.359,52.399,52.335,52.335,4495,0
20190821,52.29,52.345,52.246,52.246,682,0
20190822,52.211,52.211,52.141,52.192,19428,0
