Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.437,18.588,18.347,18.569,520934,0
20050228,18.498,18.709,18.333,18.476,533753,0
20050301,18.569,18.742,18.511,18.61,315928,0
20050302,18.574,18.645,18.459,18.535,335952,0
20050303,18.638,18.638,18.299,18.431,588061,0
20050304,18.569,18.757,18.535,18.709,362748,0
20050307,18.832,19.018,18.817,18.855,415908,0
20050308,18.95,18.985,18.913,18.935,396317,0
20050309,18.855,18.907,18.505,18.505,318087,0
20050310,18.511,18.672,18.394,18.471,389401,0
20050311,18.617,18.757,18.319,18.319,396173,0
20050314,18.437,18.672,18.431,18.645,368225,0
20050315,18.709,18.901,18.562,18.582,412594,0
20050316,18.408,18.528,18.242,18.248,249947,0
20050317,18.255,18.333,18.152,18.218,228913,0
20050318,18.293,18.293,17.97,18.07,423833,0
20050321,17.978,18.055,17.889,17.945,253980,0
20050322,17.889,17.97,17.354,17.354,770157,0
20050323,17.361,17.388,17.209,17.29,692220,0
20050324,17.394,17.437,17.34,17.354,530583,0
20050328,17.437,17.437,17.256,17.354,338258,0
20050329,17.298,17.375,17.076,17.152,355405,0
20050330,17.234,17.388,17.217,17.354,558530,0
20050331,17.354,17.811,17.354,17.715,543548,0
20050401,18.05,18.293,17.896,18.137,887853,0
20050404,18.082,18.117,17.846,17.97,413892,0
20050405,18.035,18.152,17.978,18.095,230789,0
20050406,18.117,18.212,18.05,18.07,253115,0
20050407,18.062,18.313,18.012,18.088,379027,0
20050408,18.07,18.166,18.035,18.088,312613,0
20050411,18.088,18.182,18.027,18.117,454084,0
20050412,18.117,18.367,17.996,18.338,296337,0
20050413,18.38,18.394,18.174,18.248,282793,0
20050414,18.242,18.255,17.996,17.996,249947,0
20050415,17.908,18.004,17.564,17.595,307573,0
20050418,17.666,17.923,17.4,17.743,339409,0
20050419,17.874,18.035,17.804,17.97,367072,0
20050420,17.874,17.996,17.666,17.67,371391,0
20050421,17.896,17.952,17.7,17.861,667876,0
20050422,17.769,18.035,17.769,17.915,600739,0
20050425,18.05,18.694,18.027,18.325,438385,0
20050426,18.152,18.159,17.889,17.929,588355,0
20050427,17.929,17.97,17.572,17.853,643958,0
20050428,17.908,17.908,17.437,17.474,674211,0
20050429,17.49,17.575,17.354,17.564,461723,0
20050502,17.549,17.743,17.388,17.737,586912,0
20050503,17.743,17.853,17.512,17.549,544123,0
20050504,17.526,17.75,17.444,17.624,319242,0
20050505,17.647,17.764,17.557,17.723,348197,0
20050506,17.526,17.534,17.354,17.361,390985,0
20050509,17.4,17.616,17.313,17.616,322411,0
20050510,17.595,17.641,17.461,17.632,312904,0
20050511,17.666,17.678,17.474,17.581,290570,0
20050512,17.572,17.616,17.318,17.332,538650,0
20050513,17.354,17.461,17.138,17.34,432910,0
20050516,17.29,17.666,17.29,17.666,503931,0
20050517,17.666,17.798,17.534,17.777,228629,0
20050518,17.769,17.874,17.75,17.846,238421,0
20050519,17.861,17.874,17.641,17.75,288268,0
20050520,17.75,17.757,17.624,17.743,145214,0
20050523,17.737,17.769,17.406,17.549,567605,0
20050524,17.422,17.575,17.406,17.534,456819,0
20050525,17.534,17.707,17.369,17.616,748692,0
20050526,17.624,17.902,17.624,17.811,377154,0
20050527,17.757,17.902,17.757,17.874,291436,0
20050531,17.923,18.07,17.908,17.908,371251,0
20050601,17.996,18.263,17.964,18.188,478721,0
20050602,18.202,18.226,18.021,18.021,375714,0
20050603,18.05,18.145,17.952,18.012,337973,0
20050606,18.082,18.088,17.902,18.082,279767,0
20050607,18.07,18.255,18.042,18.117,284812,0
20050608,18.212,18.284,18.152,18.212,312613,0
20050609,18.188,18.603,18.055,18.603,508824,0
20050610,18.665,18.686,18.549,18.582,230643,0
20050613,18.672,18.757,18.505,18.709,331778,0
20050614,18.777,18.907,18.72,18.742,338115,0
20050615,18.796,18.832,18.638,18.79,304984,0
20050616,18.777,18.895,18.694,18.895,195780,0
20050617,19.018,19.053,18.777,18.895,594112,0
20050620,18.889,18.95,18.783,18.881,218688,0
20050621,18.95,18.985,18.777,18.811,240730,0
20050622,18.861,18.985,18.796,18.889,278327,0
20050623,18.889,19.018,18.77,18.861,296192,0
20050624,18.825,18.889,18.452,18.459,407122,0
20050627,18.471,18.582,18.402,18.498,267238,0
20050628,18.588,18.728,18.562,18.631,338399,0
20050629,18.603,18.783,18.535,18.665,225168,0
20050630,18.694,18.803,18.595,18.61,293453,0
20050701,18.61,18.895,18.61,18.881,272999,0
20050705,18.847,18.956,18.728,18.928,230929,0
20050706,18.979,18.985,18.491,18.505,297053,0
20050707,18.408,18.624,18.402,18.505,286538,0
20050708,18.555,18.832,18.535,18.825,163944,0
20050711,18.881,19.001,18.861,18.972,163368,0
20050712,18.956,19.156,18.913,19.053,196212,0
20050713,19.156,19.255,19.053,19.061,213499,0
20050714,19.171,19.171,18.895,18.963,352953,0
20050715,18.95,19.045,18.889,19.018,260754,0
20050718,18.972,19.199,18.972,19.045,416053,0
20050719,19.15,19.179,19.045,19.124,291723,0
20050720,19.144,19.23,19.069,19.076,211195,0
20050721,19.038,19.089,18.75,18.907,395598,0
20050722,18.901,19.206,18.901,19.206,258449,0
20050725,19.276,19.276,18.95,19.001,304690,0
20050726,18.992,18.992,18.657,18.686,330337,0
20050727,18.742,18.742,18.505,18.52,563137,0
20050728,18.52,18.617,18.431,18.61,528709,0
20050729,18.638,18.742,18.617,18.694,342870,0
20050801,18.742,18.963,18.736,18.874,553489,0
20050802,18.921,19.124,18.913,19.083,317658,0
20050803,19.069,19.305,19.038,19.179,291874,0
20050804,19.179,19.255,19.061,19.179,468349,0
20050805,19.102,19.15,18.956,19.089,795799,0
20050808,18.992,18.992,18.444,18.535,459125,0
20050809,18.569,18.709,18.562,18.672,508544,0
20050810,18.714,18.874,18.555,18.686,370525,0
20050811,18.672,18.861,18.541,18.672,311749,0
20050812,18.7,18.714,18.471,18.709,256285,0
20050815,18.672,18.728,18.484,18.657,267520,0
20050816,18.657,18.657,18.459,18.465,253115,0
20050817,18.505,18.505,18.248,18.313,277179,0
20050818,18.263,18.465,18.212,18.408,204140,0
20050819,18.402,18.511,18.325,18.437,122307,0
20050822,18.52,18.61,18.476,18.603,219833,0
20050823,18.535,18.783,18.535,18.645,279338,0
20050824,18.511,18.881,18.452,18.511,300513,0
20050825,18.535,18.61,18.452,18.603,278618,0
20050826,18.595,18.595,18.38,18.471,237557,0
20050829,18.465,18.498,18.319,18.402,341284,0
20050830,18.402,18.535,18.195,18.325,762519,0
20050831,18.299,18.408,18.242,18.402,466762,0
20050901,18.416,18.541,18.313,18.431,462009,0
20050902,18.423,18.541,18.402,18.465,249947,0
20050906,18.491,18.742,18.465,18.7,367360,0
20050907,18.874,19.141,18.874,19.032,1057851,0
20050908,19.032,19.032,18.757,18.77,403810,0
