Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.121,55.659,55.052,55.659,6552,0
20050228,55.76,55.76,55.684,55.76,1404,0
20050301,56.146,56.829,56.146,56.829,3745,0
20050302,57.77,57.77,57.701,57.701,4212,0
20050303,58.964,59.437,58.964,59.385,5266,0
20050304,59.178,60.419,59.178,60.419,3043,0
20050307,58.752,59.282,58.752,59.264,3628,0
20050308,57.898,58.282,57.898,58.282,1404,0
20050309,59.821,60.238,59.821,60.162,1404,0
20050310,59.736,60.35,59.65,60.35,5149,0
20050311,60.504,61.358,60.504,61.316,5616,0
20050314,59.906,60.419,59.906,60.333,4212,0
20050315,60.504,60.717,60.333,60.333,3512,0
20050316,60.341,60.341,60.077,60.298,2107,0
20050317,60.298,60.674,60.077,60.547,5032,0
20050318,60.419,60.462,60.248,60.298,1755,0
20050321,60.077,60.316,59.991,60.077,7955,0
20050322,59.051,59.264,58.752,59.146,19424,0
20050323,58.624,58.964,58.579,58.964,8074,0
20050324,58.113,58.453,58.113,58.113,11702,0
20050328,57,57.171,56.957,56.957,1404,0
20050329,55.974,56.333,55.804,55.804,3979,0
20050330,55.632,56.163,55.632,55.889,3512,0
20050331,54.776,55.171,54.776,54.923,21999,0
20050401,56.573,57.419,56.573,56.855,32064,0
20050404,57.684,57.966,57.555,57.555,2924,0
20050405,57.257,57.384,57.042,57.078,2339,0
20050406,56.881,57.171,56.871,56.871,2224,0
20050407,57.512,57.812,57.409,57.812,1404,0
20050408,57.871,58.538,57.871,58.282,9009,0
20050411,58.41,58.795,58.41,58.795,1872,0
20050412,58.795,58.795,58.624,58.769,6435,0
20050413,57.854,58.094,57.804,57.939,3745,0
20050414,57.171,57.598,57.171,57.555,4329,0
20050415,56.66,57.471,56.66,57.299,6670,0
20050418,55.291,55.632,55.291,55.462,2339,0
20050419,55.974,56.291,55.728,56.272,12520,0
20050420,55.555,55.598,55.206,55.326,8074,0
20050421,54.096,55.111,53.924,55.111,7255,0
20050422,55.206,55.504,55.206,55.462,3862,0
20050425,54.694,55.111,54.694,55.111,6087,0
20050426,55.161,56.23,55.161,55.974,28669,0
20050427,57.658,58.196,57.555,57.555,8892,0
20050428,57.641,57.854,57.384,57.726,4915,0
20050429,57.898,58.068,57.633,58.025,2573,0
20050502,59.307,59.641,59.231,59.478,4212,0
20050503,59.65,59.897,59.65,59.897,3745,0
20050504,59.828,60.375,59.821,60.375,3862,0
20050505,60.204,60.76,60.204,60.674,3512,0
20050506,60.888,61.188,60.701,61.188,2924,0
20050509,60.333,60.847,60.289,60.674,3979,0
20050510,60.333,60.504,60.307,60.316,2107,0
20050511,60.324,60.495,60.324,60.333,1171,0
20050512,60.248,60.504,59.906,59.906,4329,0
20050513,60.419,60.674,60.289,60.419,1519,0
20050516,60.504,61.188,60.504,61.102,2224,0
20050517,58.964,59.437,58.964,59.349,1288,0
20050518,58.795,59.349,58.795,59.298,4097,0
20050519,60.248,60.333,59.991,59.991,6670,0
20050520,59.393,59.991,58.795,59.692,9009,0
20050523,59.915,60.547,59.562,60.401,5501,0
20050524,61.656,62.041,60.974,61.144,8308,0
20050525,61.188,61.828,61.188,61.445,5734,0
20050526,60.93,61.529,60.93,61.529,2573,0
20050527,60.462,60.948,60.375,60.948,2810,0
20050531,61.701,62.503,61.701,62.126,15329,0
20050601,62.341,63.068,62.341,62.727,6203,0
20050602,62.555,62.727,62.382,62.477,5149,0
20050603,62.382,62.39,62.085,62.085,3745,0
20050606,62.085,62.382,62.085,62.118,2924,0
20050607,62.957,63.665,62.767,63.426,8308,0
20050608,63.539,63.879,63.539,63.734,9946,0
20050609,62.897,63.024,62.76,62.981,6552,0
20050610,63.068,63.068,62.513,62.513,6785,0
20050613,61.616,61.906,61.529,61.529,3862,0
20050614,61.445,61.701,61.401,61.401,5266,0
20050615,61.957,62.094,61.794,61.957,6087,0
20050616,62.05,62.3,61.871,61.966,4681,0
20050617,63.239,63.751,63.239,63.709,7489,0
20050620,63.656,63.743,63.411,63.743,12755,0
20050621,63.879,64.862,63.879,64.69,10999,0
20050622,64.862,65.376,64.777,64.947,5383,0
20050623,64.521,64.904,64.513,64.69,3862,0
20050624,64.947,65.632,64.315,65.632,8658,0
20050627,64.521,64.69,64.41,64.598,6320,0
20050628,64.178,64.681,64.178,64.598,9127,0
20050629,64.606,64.99,64.563,64.862,3628,0
20050630,64.307,64.844,64.307,64.315,11935,0
20050701,64.091,64.091,63.751,63.888,4212,0
20050705,63.751,64.008,63.624,64.008,3745,0
20050706,63.665,63.665,63.153,63.493,14160,0
20050707,62.382,62.546,62.382,62.537,6903,0
20050708,62.382,63.153,62.382,63.127,2224,0
20050711,62.812,62.939,62.468,62.598,5734,0
20050712,62.382,62.555,62.3,62.382,1988,0
20050713,62.513,62.812,62.382,62.64,1404,0
20050714,63.665,63.879,63.624,63.624,2224,0
20050715,64.178,64.298,64.178,64.221,2224,0
20050718,63.879,64.606,63.879,64.606,4800,0
20050719,64.266,64.476,64.266,64.266,1638,0
20050720,64.091,64.392,64.091,64.266,1519,0
20050721,64.606,64.99,64.606,64.99,1988,0
20050722,64.69,65.034,64.69,64.82,1288,0
20050725,64.349,64.392,64.266,64.392,351,0
20050726,63.239,63.964,63.153,63.947,31596,0
20050727,63.239,63.58,63.23,63.365,5501,0
20050728,63.239,63.836,63.068,63.836,1988,0
20050729,63.239,64.349,63.239,63.81,10884,0
20050801,65.162,65.716,65.162,65.563,3512,0
20050802,66.419,67.168,66.419,67.042,6203,0
20050803,66.315,66.646,66.144,66.442,5616,0
20050804,64.947,65.272,64.947,64.947,5266,0
20050805,64.606,64.835,64.091,64.091,3745,0
20050808,64.69,65.29,64.69,64.947,4097,0
20050809,65.674,66.186,65.632,65.854,6670,0
20050810,68.195,68.536,68.195,68.536,2693,0
20050811,71.357,72.041,71.322,71.784,8776,0
20050812,73.237,73.75,73.237,73.75,6435,0
20050815,72.128,72.426,72.082,72.426,8074,0
20050816,72.426,72.725,72.254,72.426,13457,0
20050817,72.639,72.725,72.639,72.725,3512,0
20050818,72.725,73.211,72.614,73.203,5383,0
20050819,71.784,71.954,71.696,71.75,3512,0
20050822,73.406,73.919,73.406,73.664,4915,0
20050823,74.006,74.518,73.406,73.707,11583,0
20050824,72.469,72.604,72.082,72.082,3277,0
20050825,70.931,71.271,70.887,71.185,3512,0
20050826,71.185,71.185,70.417,70.931,7138,0
20050829,69.948,70.331,69.912,70.17,1872,0
20050830,70.331,70.331,70.074,70.074,4681,0
20050831,69.904,70.503,69.904,70.503,7255,0
20050901,71.784,72.041,71.784,71.997,6903,0
