Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.758,29.121,28.649,29.107,229443,0
20050228,29.093,29.107,28.7,28.742,193277,0
20050301,28.707,28.975,28.654,28.975,238971,0
20050302,28.938,29.19,28.915,29.093,254984,0
20050303,29.093,29.222,29.012,29.206,239659,0
20050304,29.337,29.807,29.292,29.807,242562,0
20050307,29.843,31.632,29.807,31.516,722298,0
20050308,31.48,32.16,31.356,31.516,764816,0
20050309,31.447,31.454,30.741,30.802,535650,0
20050310,30.822,31.035,30.497,30.778,352036,0
20050311,30.778,30.793,30.603,30.704,97467,0
20050314,30.704,31.04,30.634,30.749,323458,0
20050315,30.809,31.212,30.793,31.212,474216,0
20050316,31.149,31.158,30.603,30.655,253742,0
20050317,30.655,30.822,30.655,30.816,103543,0
20050318,30.857,31.44,30.857,31.44,432105,0
20050321,31.423,31.423,30.958,31.196,107957,0
20050322,31.196,31.316,30.897,30.904,209430,0
20050323,30.904,30.904,30.213,30.263,213846,0
20050324,30.335,30.802,30.315,30.67,325257,0
20050328,30.741,31.256,30.718,30.793,126729,0
20050329,30.64,30.889,30.176,30.228,180025,0
20050330,30.278,30.726,30.278,30.315,266304,0
20050331,30.278,30.634,30.278,30.315,180853,0
20050401,30.365,30.684,30.278,30.278,241177,0
20050404,30.35,30.424,30.134,30.344,456267,0
20050405,30.344,30.67,30.344,30.53,169389,0
20050406,30.497,30.704,30.328,30.35,243250,0
20050407,30.365,30.809,30.35,30.611,168147,0
20050408,30.539,30.951,30.516,30.816,128667,0
20050411,30.889,31.11,30.822,31.001,161384,0
20050412,31.001,31.22,30.684,31.183,306206,0
20050413,31.183,31.235,30.964,31.018,92770,0
20050414,31.018,31.066,30.569,30.569,169389,0
20050415,30.424,30.473,29.974,29.974,259678,0
20050418,29.843,29.872,29.286,29.421,484567,0
20050419,29.421,30.025,29.421,29.937,314209,0
20050420,29.931,30.198,29.416,29.421,160419,0
20050421,29.416,29.916,29.36,29.836,157519,0
