Date,Open,High,Low,Close,Volume,OpenInt
20191115,10.975,11.094,10.698,10.846,762395,0
20191118,10.876,10.985,10.668,10.827,817784,0
20191119,10.846,10.876,10.75,10.807,537998,0
20191120,10.817,10.886,10.747,10.807,678370,0
20191121,10.807,10.856,10.757,10.807,1056442,0
20191122,10.856,10.906,10.827,10.886,1279983,0
20191125,11.243,11.243,10.946,11.035,702105,0
20191126,11.094,11.094,10.916,10.995,1049112,0
20191127,11.015,11.054,10.946,11.025,561210,0
20191129,11.074,11.074,10.975,11.054,196769,0
20191202,11.193,11.253,11.104,11.243,2379564,0
20191203,11.243,11.282,11.173,11.282,929130,0
20191204,11.292,11.441,11.272,11.352,1278419,0
20191205,11.421,11.639,11.421,11.639,1734865,0
20191206,11.738,11.936,11.718,11.936,2392288,0
20191209,12.065,12.332,12.015,12.332,2312226,0
20191210,12.481,12.629,11.966,11.976,2766083,0
20191211,11.986,12.209,11.708,11.758,2322134,0
20191212,11.837,12.035,11.738,11.758,1453757,0
20191213,11.728,11.936,11.728,11.847,1077016,0
20191216,11.936,11.963,11.47,11.55,4035317,0
20191217,11.55,11.936,11.55,11.936,3033563,0
20191218,11.946,11.995,11.857,11.995,2703506,0
20191219,11.986,12.263,11.956,12.233,2631875,0
20191220,12.263,12.332,12.104,12.322,2601556,0
20191223,12.332,12.382,12.283,12.352,938943,0
20191224,12.362,12.441,12.352,12.402,444592,0
20191226,12.372,12.53,12.372,12.53,649509,0
20191227,12.52,12.62,12.501,12.57,447601,0
20191230,12.65,12.74,12.53,12.7,693348,0
20191231,12.73,12.75,12.58,12.75,679945,0
20200102,12.74,12.75,12.57,12.63,517155,0
20200103,12.57,12.64,12.45,12.6,1209915,0
20200106,12.61,12.67,12.54,12.66,907597,0
20200107,12.7,12.74,12.62,12.69,990101,0
20200108,12.65,12.7,12.625,12.65,668832,0
20200109,12.69,12.75,12.6,12.66,621500,0
20200110,12.49,12.5,11.9,12.36,1546338,0
20200113,12.34,12.34,12.09,12.2,1211234,0
20200114,12.16,12.31,12.1,12.18,822276,0
20200115,12.25,12.31,12.08,12.12,582904,0
20200116,12.15,12.25,12.1,12.14,503038,0
20200117,12.15,12.25,12.15,12.24,680423,0
20200121,12.25,12.505,12.2486,12.47,810534,0
20200122,12.51,12.65,12.51,12.59,553459,0
20200123,12.65,12.7,12.54,12.68,720630,0
