Date,Open,High,Low,Close,Volume,OpenInt
20130613,14.919,14.936,14.408,14.8,54267430,0
20130614,14.877,14.961,14.664,14.936,10615183,0
20130617,15.013,15.048,14.758,14.823,6439210,0
20130618,14.823,14.851,14.631,14.749,7879327,0
20130619,14.705,14.791,13.982,14.654,8361895,0
20130620,14.323,14.365,13.904,14.278,3267003,0
20130621,14.278,14.551,14.067,14.486,2982758,0
20130624,14.323,14.34,14.033,14.159,1414745,0
20130625,14.239,14.39,14.109,14.278,1260706,0
20130626,14.323,14.612,14.323,14.511,4012674,0
20130627,14.551,14.695,14.466,14.695,2080601,0
20130628,14.85,14.876,14.599,14.83,2205991,0
20130701,14.648,14.705,14.551,14.648,1394479,0
20130702,14.648,14.791,14.577,14.714,780353,0
20130703,14.664,14.73,14.612,14.705,389392,0
20130705,14.749,14.758,14.654,14.714,672530,0
20130708,14.783,14.783,14.511,14.723,1003977,0
20130709,14.705,14.831,14.695,14.817,611492,0
20130710,14.831,14.902,14.749,14.823,614618,0
20130711,14.877,14.911,14.714,14.877,1161444,0
20130712,14.831,14.936,14.791,14.919,1476341,0
20130715,14.919,14.961,14.595,14.648,285783,0
20130716,14.74,14.783,14.664,14.766,595988,0
20130717,14.603,14.831,14.535,14.749,1168273,0
20130718,14.791,14.859,14.586,14.622,800846,0
20130719,14.622,14.723,14.535,14.56,703115,0
20130722,14.56,14.56,14.433,14.45,541892,0
20130723,14.622,14.679,14.365,14.543,1899628,0
20130724,14.648,14.679,14.423,14.603,438178,0
20130725,14.543,14.831,14.466,14.791,872455,0
20130726,14.766,14.783,14.494,14.586,365643,0
20130729,14.535,14.714,14.415,14.679,470656,0
20130730,14.705,14.74,14.502,14.603,622868,0
20130731,14.622,14.749,14.511,14.654,341743,0
20130801,14.723,14.823,14.595,14.723,680073,0
20130802,14.783,14.8,14.551,14.714,405134,0
20130805,14.705,14.953,14.639,14.902,2318906,0
20130806,14.886,15.124,14.73,14.927,1996470,0
20130807,14.851,14.919,14.577,14.73,940678,0
20130808,14.73,14.8,14.193,14.33,1496243,0
20130809,14.296,14.586,14.239,14.443,447258,0
20130812,14.365,14.535,14.365,14.457,323990,0
20130813,14.433,14.551,14.109,14.143,596084,0
20130814,14.083,14.287,13.922,14.287,870985,0
20130815,14.323,14.551,14.023,14.486,716720,0
20130816,14.408,14.494,14.27,14.398,280110,0
20130819,14.486,14.494,14.373,14.486,128812,0
20130820,14.476,14.511,14.408,14.486,268183,0
20130821,14.56,14.56,14.34,14.356,278814,0
20130822,14.457,14.457,14.246,14.305,297321,0
20130823,14.323,14.373,14.067,14.136,269103,0
20130826,14.109,14.239,14.067,14.091,181552,0
20130827,14.005,14.076,13.46,13.564,611376,0
20130828,13.606,13.606,13.053,13.326,764003,0
20130829,13.301,13.647,13.19,13.647,669922,0
20130830,13.788,14.116,13.686,14.073,488773,0
20130903,13.894,13.946,13.694,13.759,314709,0
20130904,13.768,13.838,13.657,13.82,267867,0
20130905,13.802,13.811,13.571,13.647,1223323,0
20130906,13.621,13.749,13.411,13.467,335453,0
20130909,13.436,13.476,13.155,13.265,577126,0
20130910,13.241,13.34,13.093,13.164,1064316,0
20130911,13.119,13.212,13.028,13.155,785330,0
20130912,13.172,13.202,13.084,13.137,811268,0
20130913,13.197,13.571,13.19,13.529,1396980,0
20130916,13.589,13.931,13.486,13.853,1376212,0
