Date,Open,High,Low,Close,Volume,OpenInt
20080320,14.202,14.202,14.202,14.202,1520,0
20080324,14.595,15.974,14.595,15.581,12675,0
20080325,15.974,18.14,15.974,18.14,13443,0
20080326,18.14,18.616,18.14,18.14,4817,0
20080327,18.14,18.551,17.985,18.405,36128,0
20080328,18.418,18.576,18.262,18.262,111425,0
20080331,18.149,18.594,16.595,17.433,4775392,0
20080401,17.276,17.433,15.777,16.962,2573896,0
20080402,17.038,18.909,16.488,16.488,1681082,0
20080403,17.198,17.198,15.462,16.013,2999911,0
20080404,16.17,16.268,15.799,16.071,1276435,0
20080407,15.541,15.768,14.99,15.55,2423963,0
20080408,14.462,15.873,14.462,15.752,1063593,0
20080409,15.312,15.983,15.312,15.816,797228,0
20080410,15.777,16.038,15.216,15.327,1469342,0
20080411,15.327,15.423,14.712,15.382,1107285,0
20080414,15.382,15.668,15.304,15.55,850755,0
20080415,15.476,15.476,14.947,15.29,1167818,0
20080416,15.225,15.225,14.857,14.922,503327,0
20080417,14.775,14.816,14.184,14.208,937903,0
20080418,14.397,14.522,14.12,14.364,506184,0
20080421,14.317,14.467,14.12,14.294,584319,0
20080422,14.237,14.454,14.153,14.38,479783,0
20080423,14.364,14.364,14.002,14.215,187742,0
20080424,14.128,14.475,14.042,14.372,296208,0
20080425,14.636,15.76,14.514,15.516,243119,0
20080428,15.447,15.47,14.595,15.037,158328,0
20080429,15.131,15.131,14.279,14.431,375647,0
20080430,14.39,15.09,14.279,15.021,171788,0
20080501,15.14,15.249,14.721,15.225,221221,0
20080502,15.265,15.342,14.857,15.208,147862,0
20080505,15.233,15.359,14.947,15.053,110757,0
20080506,14.908,15.114,14.832,14.973,160926,0
20080507,14.973,15.334,14.922,15.241,165778,0
20080508,15.208,15.625,15.208,15.423,139979,0
20080509,15.312,15.709,15.312,15.633,43454,0
20080512,15.633,16.472,15.633,16.416,202305,0
20080513,16.178,17.021,15.999,16.905,387934,0
20080514,16.762,18.427,16.762,17.789,544931,0
20080515,17.749,18.893,17.732,18.545,558612,0
20080516,18.733,18.909,18.54,18.585,311401,0
20080519,18.844,19.199,18.808,19.161,270439,0
20080520,18.935,19.123,18.54,18.741,161570,0
20080521,18.926,18.926,18.476,18.633,255026,0
20080522,18.545,18.633,18.199,18.365,180569,0
20080523,18.65,18.65,18.075,18.091,100381,0
20080527,18.091,18.184,17.412,17.467,148824,0
20080528,17.634,17.789,16.82,17.056,179688,0
