Date,Open,High,Low,Close,Volume,OpenInt
20190923,51.515,51.515,51.515,51.515,1,0
20190924,51.03,51.03,51.03,51.03,1,0
20190925,50.35,50.35,50.35,50.35,20,0
20190926,51.44,51.44,51.26,51.26,102,0
20190927,50.62,50.62,50.62,50.62,1,0
20190930,49.345,49.345,49.345,49.345,1,0
20191001,49.4751,50.13,49.4751,50.13,160,0
20191002,48.44,48.44,48.44,48.44,22,0
20191003,46.5394,46.5394,46.5394,46.5394,20,0
20191004,46.0339,46.0339,45.9444,45.9444,153,0
20191007,47.04,47.04,46.875,46.875,160,0
20191008,45.035,45.035,45.035,45.035,20,0
20191009,45.38,45.38,45.38,45.38,20,0
20191010,46.46,46.66,46.46,46.66,178,0
20191011,49.045,49.045,49.045,49.045,5,0
20191014,48.4177,48.4177,48.28,48.28,253,0
20191015,51.505,51.505,51.505,51.505,4,0
20191016,52.405,52.405,52.405,52.405,25,0
20191017,52.115,52.115,52.115,52.115,2,0
20191018,52.13,52.13,51.75,51.75,254,0
20191021,51.835,51.835,51.835,51.835,2,0
20191022,51.325,51.325,51.325,51.325,1,0
20191023,49.52,49.52,49.52,49.52,25,0
20191024,50.885,50.885,50.885,50.885,25,0
20191025,49.885,49.885,49.885,49.885,25,0
20191028,50.24,50.24,50.24,50.24,25,0
20191029,50.86,50.86,50.86,50.86,25,0
20191030,52.13,52.13,52.13,52.13,25,0
20191031,51.285,51.285,51.285,51.285,1,0
20191101,50.635,50.635,50.635,50.635,25,0
20191104,51.29,51.29,51.29,51.29,25,0
20191105,51.105,51.105,51.105,51.105,25,0
20191106,49.63,49.63,49.63,49.63,25,0
20191107,49.955,49.955,49.955,49.955,25,0
20191108,49.73,49.73,49.73,49.73,75,0
20191111,49.89,49.89,49.89,49.89,25,0
20191112,48.425,48.425,48.425,48.425,25,0
20191113,49.03,49.03,49.03,49.03,1,0
20191114,48.055,48.055,48.055,48.055,1,0
20191115,47.725,47.725,47.725,47.725,75,0
20191118,46.85,46.85,46.85,46.85,40,0
20191119,47,47,47,47,1,0
20191120,48.0831,48.0831,48.0831,48.0831,1,0
20191121,48.035,48.035,48.035,48.035,2,0
20191122,49.26,49.26,49.26,49.26,119,0
20191125,48.965,48.965,48.965,48.965,2,0
20191126,48.875,48.875,48.875,48.875,2,0
20191129,50.505,50.505,50.505,50.505,80,0
20191202,48.6697,48.6697,48.6697,48.6697,2,0
20191203,47.99,47.99,47.99,47.99,10,0
20191204,49.455,49.455,49.455,49.455,2,0
20191205,49.545,49.545,49.545,49.545,2,0
20191206,49.875,49.875,49.875,49.875,2,0
20191209,50.345,50.345,50.345,50.345,12,0
20191210,50.0048,50.0048,50.0048,50.0048,14,0
20191211,48.94,48.94,48.94,48.94,1,0
20191212,50.325,50.325,50.325,50.325,14,0
20191213,48.105,48.105,48.105,48.105,20,0
20191216,49.995,49.995,49.995,49.995,14,0
20191217,51.82,51.82,51.82,51.82,14,0
20191218,52.77,52.77,52.77,52.77,14,0
20191219,53.42,53.42,53.42,53.42,14,0
20191220,53.185,53.185,53.185,53.185,14,0
20191223,52.83,52.83,52.83,52.83,2,0
20191224,52.035,52.035,52.035,52.035,14,0
20191226,52.055,52.055,52.055,52.055,14,0
20191227,53.22,53.22,53.22,53.22,14,0
20191230,49.9,49.9,49.9,49.9,4,0
20191231,49.065,49.065,49.065,49.065,3,0
20200102,48.665,48.665,48.665,48.665,3,0
20200103,49.795,49.795,49.795,49.795,3,0
20200106,48.44,48.44,48.44,48.44,5,0
20200107,48.88,48.88,48.88,48.88,3,0
20200108,47.88,47.88,47.88,47.88,3,0
20200109,49.13,49.13,49.13,49.13,3,0
20200110,48.22,48.22,48.22,48.22,30,0
20200113,48.1,48.1,48.1,48.1,52,0
20200114,47.47,47.47,47.47,47.47,2,0
20200115,48.855,48.855,48.855,48.855,2,0
20200116,49.515,49.515,49.515,49.515,70,0
20200117,50.655,50.655,50.655,50.655,3,0
20200121,49.635,49.635,49.635,49.635,47,0
20200122,49.885,49.885,49.885,49.885,2,0
20200123,49.27,49.27,49.27,49.27,6,0
