Date,Open,High,Low,Close,Volume,OpenInt
20190308,48.118,48.695,48.118,48.546,11372,0
20190311,48.794,49.621,48.794,49.601,16647,0
20190312,49.839,50.068,49.661,49.918,29033,0
20190313,50.088,50.378,50.046,50.368,11918,0
20190314,50.138,50.278,50.077,50.168,6522,0
20190315,50.258,50.645,50.258,50.469,16936,0
20190318,50.575,50.825,50.358,50.441,21773,0
20190319,50.855,51.083,50.778,50.855,34092,0
20190320,50.815,50.826,50.461,50.826,4319,0
20190321,50.725,51.725,50.725,51.696,9944,0
20190322,51.542,51.542,50.313,50.313,5524,0
20190325,50.298,50.298,49.998,50.276,27597,0
20190326,50.555,50.805,50.353,50.508,8119,0
20190327,50.575,50.575,49.751,50.009,2673,0
20190328,50.328,50.328,50.098,50.276,2552,0
20190329,50.585,50.837,50.585,50.814,2926,0
20190401,51.272,51.532,51.222,51.532,6377,0
20190402,51.452,51.657,51.452,51.657,7693,0
20190403,51.999,52.475,51.999,52.207,2541,0
20190404,52.317,52.317,51.482,51.799,12956,0
20190405,51.899,52.076,51.899,52.009,1881,0
20190408,51.949,52.157,51.949,52.157,992,0
20190409,51.999,52.119,51.859,51.859,6482,0
20190410,52.128,52.364,52.128,52.364,6616,0
20190411,52.436,52.436,52.274,52.274,1189,0
20190412,52.546,52.655,52.536,52.646,6338,0
20190415,52.676,52.676,52.506,52.576,5549,0
20190416,52.804,53.004,52.804,52.924,1791,0
20190417,53.312,53.312,52.795,52.884,2718,0
20190418,52.924,52.924,52.774,52.789,1324,0
20190422,52.566,52.984,52.566,52.974,4562,0
20190423,53.014,53.607,53.014,53.514,2713,0
20190424,53.671,53.958,53.671,53.758,4900,0
20190425,53.561,53.601,53.238,53.511,2053,0
20190426,53.163,53.315,52.864,53.315,8406,0
20190429,53.381,53.69,53.381,53.571,4224,0
20190430,53.381,53.442,53.321,53.442,1888,0
20190501,53.849,53.849,53.008,53.008,1051,0
20190502,52.884,53.326,52.486,52.832,12575,0
20190503,53.063,53.536,53.063,53.536,3165,0
20190506,52.327,53.014,52.327,53.014,3056,0
20190507,52.019,52.167,51.734,51.965,2465,0
20190508,51.859,52.227,51.859,51.954,775,0
20190509,51.252,51.611,50.889,51.524,1781,0
20190510,50.815,51.7,50.815,51.504,2811,0
20190513,50.456,50.456,49.754,49.801,2589,0
20190514,50.078,50.695,50.078,50.475,16951,0
20190515,50.318,51.02,50.318,51.02,778,0
20190516,51.182,51.771,51.182,51.546,1218,0
20190517,51.152,51.152,50.928,50.928,355,0
