Date,Open,High,Low,Close,Volume,OpenInt
20191230,20.0188,20.0188,19.9379,19.9379,5601,0
20191231,19.9627,20.0365,19.9541,20.0365,1950,0
20200102,20.02,20.1,20.0094,20.019,3975,0
20200103,19.87,19.87,19.87,19.87,950,0
20200106,19.81,20.07,19.81,19.9445,10036,0
20200107,19.92,19.92,19.8734,19.8734,546,0
20200108,19.92,19.95,19.8995,19.8995,1210,0
20200109,19.81,19.8814,19.81,19.8814,1500,0
20200110,19.8455,19.8455,19.8455,19.8455,11,0
20200113,19.87,19.9338,19.87,19.9338,2321,0
20200114,20.0049,20.0049,20.0049,20.0049,6,0
20200115,20.0095,20.0095,20.0095,20.0095,12,0
20200116,20.16,20.18,20.1239,20.1239,2000,0
20200117,20.19,20.23,20.1703,20.1703,2800,0
20200121,20.064,20.064,20.0382,20.0382,1216,0
20200122,20.052,20.052,20.0397,20.0397,200,0
