Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0649,7.2079,7.0649,7.1815,848823,0
20050228,7.1815,7.4298,7.1815,7.2952,1113608,0
20050301,7.3275,7.4298,7.2514,7.269,1445195,0
20050302,7.2809,7.3361,7.2371,7.2924,807369,0
20050303,7.3509,7.415,7.272,7.3423,1013247,0
20050304,7.3688,7.4589,7.3423,7.4063,1134161,0
20050307,7.4268,7.4472,7.3656,7.3827,792650,0
20050308,7.3827,7.3858,7.269,7.2924,1175613,0
20050309,7.2952,7.526,7.2839,7.3537,1908996,0
20050310,7.3715,7.5521,7.3423,7.5204,980362,0
20050311,7.5409,7.7743,7.5409,7.7363,1613726,0
20050314,7.7391,7.8181,7.6196,7.7071,735097,0
20050315,7.7509,7.7977,7.6369,7.6634,753939,0
20050316,7.6634,7.7011,7.6078,7.634,498404,0
20050317,7.634,7.7596,7.605,7.745,820394,0
20050318,7.821,7.8238,7.6369,7.6836,1761021,0
20050321,7.6488,7.7274,7.5989,7.7043,629938,0
20050322,7.6749,7.8002,7.6665,7.7011,774837,0
20050323,7.6488,7.7566,7.605,7.6401,942339,0
20050324,7.6514,7.7653,7.6514,7.6836,920422,0
20050328,7.6981,7.742,7.4881,7.5845,613156,0
20050329,7.5872,7.6718,7.3565,7.3743,666246,0
20050330,7.418,7.5989,7.418,7.5902,486412,0
20050331,7.5642,7.6308,7.5288,7.5521,555606,0
20050401,7.6224,7.7128,7.5085,7.5492,679953,0
20050404,7.5492,7.6665,7.4764,7.596,555606,0
20050405,7.605,7.6401,7.4999,7.5288,616238,0
20050406,7.5612,7.6488,7.5318,7.5318,633022,0
20050407,7.5318,7.6078,7.4735,7.5552,587121,0
20050408,7.5464,7.7391,7.497,7.5758,948848,0
20050411,7.5758,7.5758,7.3451,7.4472,907063,0
20050412,7.4123,7.7653,7.3771,7.7363,1079010,0
20050413,7.7391,7.7917,7.605,7.6224,1467801,0
20050414,7.605,7.6777,7.453,7.4764,1500685,0
20050415,7.4793,7.5902,7.4093,7.4999,2495781,0
20050418,7.4999,7.6749,7.4824,7.6401,2253263,0
20050419,7.7128,7.9173,7.6924,7.9144,2693418,0
20050420,7.9871,8.2938,7.9378,8.1655,2697196,0
20050421,8.1889,8.2618,8.1714,8.2618,2341978,0
20050422,8.2618,8.2618,8.1129,8.2412,2411171,0
20050425,8.2412,8.4572,8.2178,8.4047,2390959,0
20050426,8.4047,8.428,8.1828,8.1828,884108,0
20050427,8.1944,8.2909,7.9902,8.2123,974884,0
20050428,8.2033,8.2033,8.0195,8.072,1385246,0
20050429,8.0864,8.1714,7.9552,8.104,2586206,0
20050502,8.104,8.282,8.0779,8.2356,1740809,0
20050503,8.2356,8.3813,8.2123,8.3023,1632911,0
