Date,Open,High,Low,Close,Volume,OpenInt
20110315,29.672,30.746,29.633,30.59,7301240,0
20110316,30.503,31.186,30.376,30.503,6308733,0
20110317,30.785,31.166,30.65,31.146,3414054,0
20110318,31.342,32.289,31.136,32.269,5597253,0
20110321,32.357,32.592,31.235,31.479,3917187,0
20110322,31.361,31.615,30.64,31.108,4040559,0
20110323,30.942,31.899,30.746,31.899,4319570,0
20110324,31.751,32.161,31.721,31.909,2177647,0
20110325,31.928,32.309,31.801,32.161,3100766,0
20110328,32.083,32.319,31.966,32.251,2162719,0
20110329,32.67,33.196,32.26,33.079,5263164,0
20110330,33.744,33.744,33.119,33.421,3124558,0
20110331,33.186,33.294,32.854,33.06,2008937,0
20110401,33.079,33.284,32.854,32.934,1866697,0
20110404,32.963,33.06,32.513,32.864,2712864,0
20110405,32.894,33.236,32.453,33.206,3695661,0
20110406,33.186,33.382,32.443,32.503,2785052,0
20110407,32.483,33.04,32.063,32.854,1995199,0
20110408,32.719,33.176,32.201,32.377,2397366,0
20110411,32.543,32.543,30.054,31.351,15396356,0
20110412,31.342,31.811,30.58,30.775,3943117,0
20110413,31.235,31.673,30.942,31.293,4067083,0
20110414,31.186,31.721,31.029,31.37,1604267,0
20110415,31.255,31.605,31.126,31.216,3148609,0
20110418,30.805,31.761,30.014,31.312,2982378,0
20110419,32.289,32.309,30.902,30.981,3932257,0
20110420,31.235,31.419,30.405,30.893,3960781,0
20110421,31.049,31.216,30.522,30.65,1497766,0
20110425,30.824,30.844,30.356,30.65,750594,0
20110426,30.6,31.302,30.415,31.235,1814814,0
20110427,31.489,32.211,31.479,31.869,3436667,0
20110428,31.731,32.201,31.479,31.791,1610306,0
20110429,31.721,32.073,31.264,32.015,1264073,0
20110502,32.015,32.982,32.015,32.64,2854511,0
20110503,32.785,33.07,31.176,31.831,3513413,0
20110504,32.309,33.148,32.006,32.747,4629000,0
20110505,32.602,33.908,32.357,33.519,2676980,0
20110506,33.421,33.674,33.079,33.431,1640575,0
20110509,33.529,33.918,33.322,33.664,2044924,0
20110510,33.216,34.026,33.186,33.762,1511315,0
20110511,33.382,33.958,33.245,33.714,1466818,0
20110512,33.48,33.762,33.304,33.684,834674,0
20110513,33.519,33.938,33.412,33.772,1735708,0
20110516,33.48,33.772,33.236,33.431,1762007,0
20110517,33.392,34.114,33.186,33.714,3111748,0
20110518,33.576,34.397,33.332,34.23,2121007,0
20110519,34.105,34.387,33.674,34.211,1212910,0
20110520,34.065,34.201,33.332,33.802,2061991,0
20110523,33.576,33.724,33.186,33.586,2233880,0
20110524,33.704,33.812,33.255,33.664,3156908,0
20110525,33.744,34.162,33.421,33.85,2601284,0
20110526,34.065,34.075,33.236,33.997,1842357,0
20110527,34.085,34.26,33.586,33.908,1510814,0
20110531,34.152,34.464,33.734,34.055,8312193,0
20110601,34.162,34.426,33.596,33.938,3124546,0
20110602,34.007,34.211,33.431,33.539,2212985,0
20110603,33.186,33.332,32.914,33.322,2580747,0
20110606,33.166,33.46,32.269,32.934,2418844,0
20110607,32.982,34.065,32.924,33.694,1942999,0
20110608,33.744,34.152,33.431,33.928,1494051,0
20110609,34.192,34.523,33.753,34.397,1674084,0
20110610,34.162,34.162,33.05,33.089,2277105,0
20110613,33.332,33.332,32.453,32.845,1712621,0
20110614,32.992,33.255,32.463,32.737,1891536,0
20110615,32.377,32.719,31.841,32.357,2607036,0
20110616,33.236,33.968,32.7,33.06,5920905,0
20110617,33.186,34.152,33.138,33.762,3967417,0
20110620,33.889,33.889,33.236,33.412,1497436,0
20110621,33.382,33.539,32.7,33.089,2794965,0
20110622,33.089,33.186,32.562,32.621,2548390,0
20110623,32.503,32.64,31.509,32.415,3300987,0
20110624,32.513,32.513,31.39,31.479,11756331,0
20110627,31.625,31.928,30.736,31.703,3213839,0
20110628,31.811,32.289,31.801,31.966,2598651,0
20110629,32.191,32.503,31.811,31.976,1440169,0
20110630,31.996,32.592,31.851,32.211,1515449,0
20110701,32.347,32.7,31.761,32.269,1703872,0
20110705,32.279,32.67,32.191,32.377,981294,0
20110706,32.463,33.352,32.328,33.176,2527903,0
20110707,33.431,33.908,33.186,33.47,1975778,0
20110708,33.148,33.196,32.493,33.021,896158,0
20110711,32.854,32.854,32.201,32.269,796955,0
20110712,32.26,32.924,31.869,32.015,1102086,0
20110713,32.191,32.864,32.024,32.443,1147492,0
20110714,32.503,32.737,32.191,32.425,1134935,0
20110715,32.473,32.483,31.956,32.425,1144051,0
20110718,32.251,32.279,31.663,31.811,1648878,0
20110719,32.251,33.119,32.083,32.241,2836009,0
20110720,32.405,32.71,31.909,32.453,739321,0
20110721,32.63,33.734,32.63,33.606,1592353,0
20110722,33.499,34.085,33.206,33.782,2152753,0
20110725,29.33,30.064,26.852,27.301,25716384,0
20110726,27.009,27.702,26.314,27.37,7915599,0
20110727,27.291,27.702,26.676,26.715,7703578,0
20110728,26.861,27.232,26.247,26.567,3837014,0
20110729,26.383,26.501,25.867,26.041,4223707,0
20110801,26.314,26.541,22.967,24.343,12278500,0
20110802,25.331,25.465,23.759,24.051,4879779,0
20110803,23.981,24.303,22.166,24.168,8857691,0
20110804,24.041,24.061,22.04,22.352,6749855,0
20110805,22.537,22.694,21.17,21.462,5475888,0
20110808,21.151,21.151,16.839,17.755,10754591,0
20110809,17.902,18.799,16.622,17.912,8448265,0
20110810,17.374,18.507,17.257,18.135,12339526,0
20110811,18.34,19.394,18.303,19.005,7229739,0
20110812,19.052,20.898,18.145,20.713,6295555,0
20110815,21.434,22.986,21.434,22.04,6095574,0
20110816,21.795,21.873,21.005,21.25,2820623,0
