Date,Open,High,Low,Close,Volume,OpenInt
20181220,9.532,9.575,9.4392,9.4581,26913,0
20181221,9.531,9.531,9.531,9.531,216,0
20181224,9.478,9.815,9.478,9.815,12345,0
20181226,9.722,9.722,9.693,9.693,4452,0
20181228,9.768,11.564,9.598,10.249,27358,0
20181231,10.155,10.382,10.02,10.241,7472,0
20190102,9.947,9.947,9.929,9.929,520,0
20190103,9.579,9.929,9.579,9.929,11161,0
20190104,9.532,9.739,9.505,9.532,6396,0
20190107,9.514,9.748,9.514,9.703,10077,0
20190108,9.617,9.911,9.617,9.787,6250,0
20190109,9.815,9.815,9.55,9.598,6374,0
20190110,9.722,9.768,9.627,9.74,3824,0
20190111,9.74,9.74,9.722,9.722,1378,0
20190114,9.722,9.911,9.722,9.911,2892,0
20190115,9.835,9.835,9.768,9.768,1464,0
20190116,9.739,9.815,9.739,9.815,2372,0
20190118,9.787,9.815,9.704,9.704,8637,0
20190122,9.579,9.74,9.514,9.684,106876,0
20190123,9.617,9.656,9.579,9.618,36342,0
20190124,9.579,9.815,9.579,9.815,30355,0
20190125,9.608,9.815,9.589,9.815,30725,0
20190128,9.815,10.452,9.767,10.164,46911,0
20190129,10.353,10.592,9.693,9.956,56783,0
20190130,9.855,10.071,9.637,9.911,44574,0
20190131,9.73,9.91,9.674,9.901,7562,0
20190201,9.891,10.145,9.77,10.145,38487,0
20190204,9.974,9.974,9.881,9.911,28130,0
20190205,9.901,9.911,9.864,9.911,12287,0
20190206,9.911,9.911,9.796,9.796,1044,0
20190207,9.796,9.911,9.767,9.806,5900,0
20190208,9.779,9.835,9.779,9.835,3662,0
20190211,9.835,9.835,9.815,9.815,4490,0
20190212,9.815,9.911,9.815,9.911,6490,0
20190213,9.911,9.911,9.775,9.911,4026,0
20190214,9.947,9.956,9.837,9.947,9306,0
20190215,9.928,9.928,9.928,9.928,1368,0
20190219,9.922,9.922,9.777,9.777,2212,0
20190220,9.911,9.956,9.865,9.865,7690,0
20190222,9.865,9.865,9.84,9.865,7690,0
20190225,9.864,9.865,9.864,9.865,5798,0
20190226,9.661,9.721,9.587,9.645,15555,0
20190227,9.7,9.7,9.7,9.7,131,0
20190228,9.795,9.795,9.692,9.721,4939,0
20190301,9.767,9.767,9.682,9.747,2428,0
20190304,9.795,9.855,9.626,9.767,7754,0
20190305,9.777,9.814,9.626,9.626,7169,0
20190306,9.683,9.855,9.626,9.674,39661,0
20190308,9.655,9.721,9.626,9.692,12090,0
20190311,9.642,9.757,9.626,9.752,5794,0
20190312,9.657,9.71,9.4372,9.484,16410,0
20190313,9.4929,9.578,9.4929,9.578,16203,0
20190314,9.674,9.674,9.674,9.674,2100,0
20190315,9.674,9.674,9.53,9.53,4822,0
20190318,9.722,9.767,9.636,9.674,7347,0
20190319,9.684,9.707,9.674,9.674,4722,0
20190320,9.722,9.826,9.722,9.826,9790,0
20190321,9.816,9.816,9.806,9.806,2100,0
20190322,9.616,9.816,9.616,9.796,10712,0
20190325,9.693,9.693,9.596,9.674,11962,0
20190326,9.674,9.806,9.674,9.721,7533,0
20190327,9.568,9.768,9.568,9.768,18137,0
20190328,9.806,9.806,9.787,9.787,440,0
20190329,9.722,9.727,9.722,9.727,1050,0
20190401,9.826,9.826,9.816,9.816,3349,0
20190402,9.796,9.816,9.722,9.774,4615,0
20190403,9.788,9.816,9.53,9.816,20276,0
20190404,9.757,9.757,9.743,9.748,3671,0
20190405,9.721,9.748,9.721,9.748,2303,0
20190408,9.768,9.873,9.768,9.816,6003,0
20190410,9.913,9.913,9.816,9.879,7377,0
20190411,9.866,9.913,9.866,9.893,18099,0
20190412,9.866,9.894,9.866,9.894,7322,0
20190415,9.943,9.943,9.881,9.913,4399,0
20190416,9.866,9.866,9.866,9.866,2108,0
20190417,9.958,9.958,9.767,9.81,17276,0
20190418,9.767,9.767,9.625,9.674,13051,0
20190422,9.645,9.674,9.537,9.576,26339,0
20190423,9.722,9.757,9.674,9.744,11297,0
20190424,9.701,9.728,9.701,9.728,2801,0
20190425,9.757,9.757,9.674,9.757,13067,0
20190426,9.664,9.763,9.645,9.674,11582,0
20190429,9.738,9.767,9.738,9.752,10484,0
20190430,9.747,9.757,9.721,9.744,14396,0
20190501,9.757,9.931,9.744,9.856,5717,0
20190502,9.884,9.949,9.883,9.949,5186,0
20190503,9.958,9.958,9.912,9.912,22994,0
20190506,9.893,9.925,9.683,9.796,53068,0
20190507,9.781,9.856,9.551,9.669,42070,0
20190508,9.654,9.726,9.645,9.695,10105,0
20190509,9.674,9.712,9.585,9.585,6005,0
20190510,9.624,9.645,9.6,9.645,4178,0
20190513,9.615,9.674,9.537,9.576,21035,0
20190514,9.625,9.768,9.576,9.625,7045,0
20190515,9.625,9.625,9.525,9.615,15546,0
20190516,9.635,9.674,9.576,9.669,3534,0
20190517,9.566,9.615,9.501,9.589,25872,0
20190520,9.607,9.693,9.607,9.615,12247,0
20190521,9.667,9.684,9.556,9.623,24867,0
20190522,9.605,9.684,9.595,9.664,16155,0
20190523,9.675,9.739,9.585,9.635,37370,0
20190524,9.691,9.722,9.605,9.625,26367,0
20190528,9.595,9.674,9.566,9.595,49818,0
20190529,9.566,9.595,9.566,9.576,17631,0
20190530,9.605,9.615,9.51,9.51,37642,0
20190531,9.615,9.778,9.536,9.578,48777,0
20190603,9.687,9.708,9.528,9.703,47195,0
20190604,9.674,9.703,9.615,9.625,29098,0
20190605,9.654,9.654,9.605,9.605,10128,0
20190606,9.625,9.664,9.615,9.625,41195,0
20190607,9.635,9.674,9.625,9.625,15481,0
20190610,9.702,9.702,9.605,9.625,21662,0
20190611,9.652,9.674,9.595,9.672,26519,0
20190612,9.674,9.847,9.625,9.645,27566,0
20190613,9.797,9.818,9.722,9.722,4923,0
20190614,9.91,9.953,9.882,9.906,9364,0
20190617,9.769,9.848,9.73,9.759,50109,0
20190618,9.858,9.953,9.837,9.853,28881,0
20190619,9.906,10.244,9.896,10.137,15164,0
20190620,10.079,10.331,9.908,10.312,13763,0
20190621,10.061,10.061,10.001,10.061,4084,0
20190624,10.088,10.146,9.943,10.043,21287,0
20190625,10.156,10.156,10.002,10.156,2896,0
20190626,9.982,10.099,9.838,9.838,27289,0
20190627,9.838,10.031,9.838,9.886,8155,0
20190628,9.848,9.937,9.848,9.877,11315,0
20190701,9.943,10.001,9.943,9.962,13804,0
20190702,9.962,10.001,9.962,10.001,4813,0
20190703,10.001,10.001,10.001,10.001,456,0
20190705,10.001,10.302,9.983,10.232,20005,0
20190708,10.146,10.156,9.933,10.156,6950,0
20190709,10.051,10.061,9.977,9.982,14339,0
20190710,10.059,10.059,9.953,9.982,4467,0
20190711,9.982,9.982,9.976,9.982,2059,0
20190712,10.011,10.031,9.962,10.031,14615,0
20190715,9.953,9.953,9.953,9.953,2058,0
20190716,10.008,10.008,10.008,10.008,1263,0
20190717,10.031,10.031,9.984,10.031,8665,0
20190718,10.011,10.042,9.962,9.982,26390,0
20190719,9.982,9.992,9.982,9.991,1543,0
20190722,9.982,10.17,9.982,10.124,9594,0
20190723,10.11,10.11,9.972,10.021,32023,0
20190724,9.972,9.984,9.953,9.962,6143,0
20190725,10.031,10.031,9.953,9.953,8787,0
20190726,10.037,10.1,10.011,10.011,7863,0
20190729,10.025,10.031,9.953,9.956,9352,0
20190730,9.962,9.962,9.953,9.953,13183,0
20190731,10.011,10.011,9.943,9.943,15575,0
20190801,10.061,10.166,9.953,10.166,53105,0
20190802,10.11,10.166,10.11,10.166,3427,0
20190805,9.961,10.166,9.933,10.166,26578,0
20190806,10.1,10.157,10.058,10.132,4641,0
20190807,10.138,10.166,10.012,10.166,16833,0
20190808,10.206,10.245,10.12,10.235,2370,0
20190809,10.252,11.664,10.252,10.594,30138,0
20190812,10.693,10.887,10.324,10.39,25800,0
20190813,10.361,10.449,10.286,10.449,7876,0
20190814,10.909,10.909,10.07,10.238,30757,0
20190815,10.069,10.108,9.97,10.098,24976,0
20190816,10.017,10.361,10.017,10.259,10804,0
20190819,10.146,10.156,10.118,10.156,4258,0
20190820,10.166,10.166,10.108,10.137,6821,0
20190821,10.146,10.156,10.108,10.146,8801,0
20190822,10.121,10.341,10.049,10.195,31905,0
20190823,10.253,10.253,10.108,10.125,5245,0
20190826,10.062,10.178,10.05,10.156,13261,0
20190827,10.195,10.254,10.156,10.205,21873,0
20190828,10.254,10.254,10.079,10.079,18234,0
