Date,Open,High,Low,Close,Volume,OpenInt
20181119,47.5,47.9375,47.45,47.55,4420,0
20181120,47.52,47.52,47.2337,47.2337,1551,0
20181121,47.36,48.4084,47.36,48.0419,1900,0
20181123,47.36,47.36,47.27,47.27,1592,0
20181126,47.29,47.8762,47.29,47.8,560,0
20181127,47.65,47.65,47.41,47.41,505,0
20181128,48.0085,48.0085,47.8689,47.91,1665,0
20181129,47.91,48.24,47.91,48.01,1700,0
20181130,48.1,48.34,48.1,48.15,1403,0
20181203,49.8001,49.8001,48.81,48.81,38554,0
20181204,48.96,48.96,48.6222,48.68,44254,0
20181206,48.12,48.47,48.12,48.41,2183,0
20181207,48.7301,49.3232,48.7301,49.0899,4258,0
20181210,48.65,48.88,48.65,48.77,1127,0
20181211,49.2,49.2,48.41,48.845,5079,0
20181212,48.8254,48.9,48.58,48.8122,1578,0
20181213,48.4,48.55,48.4,48.55,1132,0
20181214,48.54,48.6366,48.54,48.6366,284,0
20181217,48.24,48.24,47.65,47.9299,2898,0
20181218,47.87,47.91,47.57,47.57,4246,0
20181219,47.37,47.39,46.8007,46.8007,8553,0
20181220,46.63,46.63,45.86,45.9524,1598,0
20181221,45.41,45.4121,44.7,44.9007,14766,0
20181224,44.9,44.9,44.4562,44.4562,100,0
20181226,45.04,45.04,44.31,44.895,19779,0
20181227,44.0701,44.3,44.0701,44.1746,15342,0
20181228,44.04,44.89,44.04,44.3585,14872,0
20181231,44.182,44.19,44.16,44.16,1089,0
20190102,44.43,44.43,43.2974,43.2974,8292,0
20190103,43.3717,43.45,43.3717,43.3717,419,0
20190104,43.73,44.79,43.73,44.305,17600,0
20190107,44.8273,45.14,44.6373,44.6498,1937,0
20190108,45.03,45.03,43.76,43.8311,16184,0
20190109,44.44,44.97,44.44,44.8613,4489,0
20190110,44.8,44.8,44.508,44.5195,2100,0
20190111,44.37,44.37,44.365,44.365,100,0
20190114,44.8973,44.9,44.6237,44.6237,676,0
20190115,44.38,44.38,44.2583,44.2583,10038,0
20190116,44.7454,44.878,44.7454,44.8046,1700,0
20190117,45.29,45.61,45.2873,45.5276,2389,0
20190118,45.1784,46,45.1784,46,3095,0
20190122,45.04,45.04,44.62,44.785,4988,0
20190123,45.361,45.361,45.0365,45.0365,1394,0
20190124,44.8209,44.8209,44.8209,44.8209,234,0
20190125,45.38,45.38,45.38,45.38,52,0
20190128,45.07,45.24,45.07,45.1533,1301,0
20190129,45.41,45.41,45.41,45.41,100,0
20190130,45.5,45.5382,45.5,45.5382,100,0
20190131,45.4383,45.4383,45.4383,45.4383,5,0
20190201,45.1242,45.1242,45.1242,45.1242,50,0
20190204,44.76,44.76,44.4886,44.4886,4338,0
20190205,44.6391,44.9239,44.6391,44.9239,322,0
20190206,45.1615,45.1615,45.1615,45.1615,290,0
20190207,45.0136,45.0136,44.5425,44.5425,305,0
20190208,44.4323,44.4323,44.36,44.3803,1041,0
20190211,44.08,44.14,43.13,43.2123,12293,0
20190212,43.18,43.18,42.8169,42.8548,1800,0
20190213,43.02,43.0399,42.9548,42.9548,1623,0
20190214,43.02,43.2842,43.02,43.2,1950,0
20190215,43.05,43.33,43.01,43.33,1470,0
20190219,44.1,44.1,43.41,43.549,2261,0
20190220,43.55,43.55,43.4,43.45,851,0
20190221,44.1199,44.6026,44.1,44.6026,2311,0
20190222,43.93,43.93,43.4,43.9166,6636,0
20190225,44.1522,44.1851,44.0718,44.0718,2205,0
20190226,43.3953,43.3953,43.3953,43.3953,280,0
20190227,43.465,43.6334,43.465,43.6334,316,0
20190228,43.84,43.95,43.8388,43.8388,1200,0
20190301,44.065,44.5186,43.8232,44.5186,301,0
20190304,44.29,44.29,44.125,44.125,452,0
20190305,44.5006,44.9438,44.5006,44.9438,3365,0
20190306,45.05,45.05,44.76,44.8052,2206,0
20190307,44.1,44.1,44.06,44.0906,244,0
20190308,43.83,44.1429,43.7945,44.1429,639,0
20190311,44.105,44.105,44.105,44.105,135,0
20190312,44.32,45.21,44.32,45.209,2353,0
20190313,45.7175,45.7597,45.48,45.735,12252,0
20190314,44.76,44.95,44.76,44.82,1638,0
20190315,45.35,45.63,45.35,45.5166,1522,0
20190318,45.44,45.555,45.38,45.555,666,0
20190319,45.69,45.91,45.5725,45.5725,1527,0
20190320,45.58,45.66,45.58,45.59,246,0
20190321,45.57,46.89,45.57,46.6149,856,0
20190322,46.595,46.595,46.155,46.19,3671,0
20190325,46,46.9588,46,46.812,14559,0
20190326,46.83,46.96,46.83,46.955,12871,0
20190327,46.78,46.78,46.44,46.44,324,0
20190328,46.23,46.23,45.55,45.55,1060,0
20190329,46.22,46.7,46.12,46.7,1588,0
20190401,46.93,46.93,46.64,46.64,4799,0
20190402,46.635,46.635,46.635,46.635,44,0
20190403,46.6599,46.6599,46.515,46.515,1200,0
20190404,46.7652,46.7652,46.696,46.696,255,0
20190405,47.3307,47.3307,47.2858,47.2858,274,0
20190408,47.535,47.5549,47.535,47.5549,146,0
20190409,47.7501,47.7501,47.15,47.1795,2187,0
20190410,47.0998,47.0998,46.97,46.97,403,0
20190411,46.715,46.715,46.715,46.715,2,0
20190412,47.58,47.58,47.31,47.31,1811,0
20190415,46.28,46.32,46.19,46.3017,2964,0
20190416,47.16,47.245,46.79,47.245,1635,0
20190417,46.97,47.4988,46.97,47.355,620,0
20190418,47.0773,47.0773,46.87,46.96,4800,0
20190422,47.23,47.23,47.1515,47.1515,390,0
20190423,47.06,47.06,46.65,46.7913,627,0
20190424,46.3,46.47,46.3,46.38,250,0
20190425,46.55,47.0312,46.45,47.0312,1482,0
20190426,46.6646,46.6646,46.6646,46.6646,137,0
20190429,46.2935,46.2935,46.2935,46.2935,54,0
20190430,46.097,46.097,46.01,46.01,411,0
20190501,45.75,46.01,45.75,45.9791,476,0
20190502,45.385,45.385,45.385,45.385,70,0
20190503,45.64,45.64,45.44,45.44,736,0
20190506,44.2,44.2,44.185,44.185,569,0
20190507,44.01,44.01,43.96,43.96,611,0
20190508,43.68,43.68,43.44,43.52,520,0
20190509,42.2439,42.289,42.1053,42.1053,10273,0
20190510,42.3178,42.3178,41.1602,41.1602,1920,0
20190513,40,40,39.33,39.655,14460,0
20190514,40.1008,40.1538,39.9132,40.06,2048,0
20190515,39.739,40.14,39.739,40.06,4072,0
20190516,40.15,40.24,40.0442,40.24,21819,0
20190517,39.8961,39.94,39.6036,39.6036,900,0
20190520,39.92,40.9166,39.77,40.9166,5042,0
20190521,40.66,40.66,40.3727,40.5352,4383,0
20190522,40.12,40.22,40.05,40.22,1782,0
20190523,40.8,40.92,40.625,40.625,1962,0
20190524,41.16,41.16,41.16,41.16,96,0
20190528,41.56,41.795,41.44,41.795,982,0
20190529,41.9601,41.9601,41.2801,41.5983,8024,0
20190530,41.685,41.685,41.685,41.685,10,0
20190531,41.21,41.21,41.03,41.03,455,0
20190603,40.92,41.7498,40.92,41.7498,342,0
20190604,41.34,41.597,41.34,41.525,1964,0
20190605,41.395,41.395,41.395,41.395,25,0
20190606,40.93,41.2889,40.93,41.22,1305,0
20190607,39.62,39.7903,39.62,39.7903,234,0
20190610,39.61,39.855,39.15,39.6,1416,0
20190611,39.5,39.54,39.48,39.48,424,0
20190612,39.9184,40.0101,39.9184,40.0101,713,0
20190613,40.2837,40.409,40.2837,40.409,1356,0
