Date,Open,High,Low,Close,Volume,OpenInt
20001222,12.325,13.863,12.325,13.654,672825,0
20001226,13.605,13.734,13.42,13.499,320322,0
20001227,13.553,13.813,13.553,13.813,484042,0
20001228,13.654,13.89,13.63,13.863,363548,0
20001229,13.813,13.916,13.263,13.813,620630,0
20010102,13.788,14.464,13.788,14.309,655811,0
20010103,14.569,14.672,14.334,14.516,947615,0
20010104,14.464,14.516,14.309,14.464,603842,0
20010105,14.387,14.491,13.995,14.047,1560887,0
20010108,14.203,14.227,13.995,14.072,2119658,0
20010109,13.97,14.047,13.916,14.021,485419,0
20010110,13.916,14.047,13.89,14.021,476223,0
20010111,14.021,14.072,13.863,13.97,601776,0
20010112,13.916,13.97,13.89,13.89,922780,0
20010116,13.68,13.837,13.68,13.788,622009,0
20010117,13.788,14.098,13.734,13.97,472083,0
20010118,13.89,14.021,13.813,13.97,917723,0
20010119,13.863,13.942,13.706,13.761,587748,0
20010122,13.553,13.734,13.444,13.553,423564,0
20010123,13.471,13.63,13.368,13.63,670300,0
20010124,13.58,13.654,13.368,13.605,551649,0
20010125,13.58,13.89,13.58,13.863,469321,0
20010126,13.863,13.97,13.813,13.863,742041,0
20010129,13.797,13.863,13.68,13.715,888060,0
20010130,13.605,13.605,13.239,13.298,433681,0
20010131,13.028,13.597,13.028,13.553,728017,0
20010201,13.203,15.038,13.203,14.411,1648037,0
20010202,14.37,14.725,14.245,14.255,1195270,0
20010205,14.17,14.769,14.072,14.072,764577,0
20010206,13.863,14.698,13.863,14.63,835397,0
20010207,14.63,15.219,14.63,15.125,954053,0
20010208,15.038,15.877,14.987,15.877,1377846,0
20010209,15.715,16.091,15.578,16.091,868052,0
20010212,16.091,16.482,15.985,16.463,898636,0
20010213,16.127,16.663,16.066,16.371,1113871,0
20010214,16.169,16.336,16.058,16.169,642705,0
20010215,16.245,16.473,16.23,16.371,577402,0
20010216,15.877,15.994,15.559,15.684,512784,0
20010220,15.676,15.829,15.125,15.125,462884,0
20010221,15.125,15.274,15.064,15.082,418045,0
20010222,15.082,15.354,14.897,15.334,730776,0
20010223,15.334,15.515,15.326,15.482,1049715,0
20010226,15.666,16.709,15.666,16.5,2484358,0
20010227,16.081,16.281,16.012,16.074,960952,0
20010228,15.877,16.371,15.857,15.925,925309,0
20010301,16.184,16.289,15.613,15.976,844830,0
20010302,15.932,16.918,15.893,16.883,1267702,0
20010305,17.125,19.632,16.785,19.361,3447841,0
20010306,18.597,19.118,17.545,17.982,4433857,0
20010307,17.752,18.917,17.752,18.715,2813640,0
20010308,18.674,19.849,18.674,19.528,2985185,0
20010309,19.211,19.632,19.136,19.568,2637039,0
20010312,19.316,19.632,19.23,19.309,1570085,0
20010313,19.387,19.473,18.482,18.866,1163768,0
20010314,18.657,19.013,17.812,18.01,1864876,0
20010315,18.11,18.892,18.063,18.849,1426368,0
20010316,18.597,18.597,18.263,18.482,2288673,0
20010319,18.523,18.796,18.23,18.29,892427,0
20010320,18.317,18.482,18.214,18.223,612812,0
20010321,18.344,18.344,17.674,17.769,686394,0
20010322,17.655,17.845,16.517,16.901,980730,0
20010323,17.144,17.498,17.055,17.361,1012921,0
20010326,17.275,17.674,17.231,17.413,641556,0
20010327,17.437,17.563,17.352,17.554,777226,0
20010328,17.769,17.902,17.623,17.638,871961,0
20010329,17.638,19.074,17.638,18.977,3691126,0
20010330,19.179,19.284,18.615,18.657,4109170,0
20010402,18.317,18.682,17.902,18.128,1349105,0
20010403,18.154,18.23,17.213,17.361,774694,0
20010404,17.361,17.812,17.352,17.7,1109956,0
20010405,17.874,18.02,17.664,17.733,347912,0
20010406,17.709,17.733,17.021,17.178,415976,0
20010409,17.186,17.674,17.186,17.596,647992,0
20010410,17.655,18.03,17.63,17.894,918412,0
20010411,17.812,17.874,17.563,17.63,513931,0
20010412,17.569,17.855,17.447,17.674,425402,0
20010416,17.874,18.482,17.874,18.44,737902,0
20010417,18.344,18.665,18.281,18.657,1092714,0
20010418,18.597,19.055,18.597,18.961,1904427,0
20010419,18.968,18.995,18.715,18.866,519685,0
20010420,18.968,19.074,18.821,18.917,739052,0
20010423,18.344,19.091,18.344,19.091,949230,0
20010424,19.195,20.518,19.195,20.207,3196049,0
20010425,19.91,21.666,19.91,21.666,3840129,0
20010426,21.798,22.85,21.78,22.733,3955567,0
20010427,22.715,23.153,22.221,23.118,1450513,0
20010430,23.015,23.015,21.901,22.103,2882399,0
20010501,22.136,22.969,21.588,22.908,1458791,0
20010502,22.633,22.85,21.569,21.666,2872050,0
20010503,21.632,21.632,21.084,21.38,1905348,0
20010504,20.934,21.96,20.537,21.96,1993882,0
20010507,21.96,22.318,21.716,21.789,1370490,0
20010508,21.885,22.119,21.707,21.841,1243557,0
