Date,Open,High,Low,Close,Volume,OpenInt
20090701,29.856,30.011,29.349,30.011,438039,0
20090702,30.246,30.284,29.816,29.933,422068,0
20090706,29.192,29.621,28.804,29.621,206434,0
20090707,29.116,29.231,29.098,29.154,253127,0
20090708,29.387,29.582,29.231,29.231,59926,0
20090709,29.038,29.417,28.842,29.231,60582,0
20090710,29.075,29.387,28.997,29.387,25067,0
20090713,29.27,29.468,29.225,29.231,298006,0
20090714,29.582,30.284,29.31,30.246,8014,0
20090715,30.557,31.065,30.44,31.065,7034,0
20090716,31.065,31.181,30.714,30.831,10965,0
20090717,30.168,30.479,30.011,30.323,26457,0
20090720,30.129,30.984,29.116,30.831,47227,0
20090721,30.011,30.362,30.011,30.206,38602,0
20090722,30.947,30.984,29.95,30.831,190744,0
20090723,30.947,31.258,30.908,31.102,9636,0
20090724,31.181,31.181,30.831,31.102,31207,0
20090727,30.908,31.025,30.673,30.868,9484,0
20090728,30.868,31.08,30.79,31.08,26188,0
20090729,30.947,30.947,30.673,30.673,21838,0
20090730,31.025,31.025,30.714,31.025,49554,0
20090731,30.908,31.336,30.868,31.298,30337,0
20090803,30.79,31.102,30.518,31.018,21435,0
20090804,30.129,30.75,30.035,30.596,49345,0
20090805,30.479,30.75,30.006,30.714,47639,0
20090806,30.635,30.939,30.596,30.714,7896,0
20090807,30.831,30.908,30.604,30.75,9605,0
20090810,31.336,31.429,31.181,31.298,4928,0
20090811,31.407,31.725,31.407,31.492,12226,0
20090812,31.921,32.194,31.921,32,17512,0
20090813,30.479,30.627,30.284,30.518,315509,0
20090814,29.893,30.168,29.661,30.168,24838,0
20090817,30.479,30.518,30.284,30.518,36114,0
20090818,30.759,31.336,30.759,31.298,4037,0
20090819,31.025,31.765,30.963,31.717,7993,0
20090820,31.585,31.818,31.523,31.65,18035,0
20090821,32.653,32.933,32.653,32.779,16762,0
20090824,32.989,33.06,32.662,32.662,15215,0
20090825,33.45,33.45,32.816,33.208,43325,0
20090826,33.014,33.238,32.933,33.129,19101,0
20090827,32.662,33.403,32.241,33.028,14903,0
20090828,33.05,33.284,33.014,33.284,12247,0
20090831,33.284,33.908,33.284,33.83,8888,0
20090901,33.129,33.284,32.348,32.348,14351,0
20090902,32.504,32.7,32.426,32.544,26326,0
20090903,32.738,32.816,32.39,32.39,14153,0
