Date,Open,High,Low,Close,Volume,OpenInt
20191126,25.54,25.6219,25.46,25.57,202589,0
20191127,25.5513,25.64,25.53,25.56,275602,0
20191129,25.6,25.65,25.27,25.27,533577,0
20191202,25.45,25.48,24.43,25.15,156419,0
20191203,25.14,25.205,25.1,25.19,145560,0
20191204,25.25,25.29,25.19,25.27,121436,0
20191205,25.31,25.33,25.23,25.248,104589,0
20191206,25.26,25.29,25.2,25.26,144538,0
20191209,25.29,25.3,25.24,25.25,83722,0
20191210,25.25,25.29,25.24,25.25,90049,0
20191211,25.32,25.45,25.2815,25.45,70848,0
20191212,25.3938,25.4,25.3,25.34,77430,0
20191213,25.35,25.4211,25.34,25.41,58475,0
20191216,25.44,25.47,25.37,25.47,52340,0
20191217,25.5,25.54,25.456,25.47,116807,0
20191218,25.5,25.5,25.43,25.445,63258,0
20191219,25.45,25.45,25.4293,25.45,82992,0
20191220,25.42,25.52,25.42,25.46,136079,0
20191223,25.51,25.51,25.45,25.47,28945,0
20191224,25.47,25.47,25.4459,25.4459,19422,0
20191226,25.48,25.53,25.44,25.45,34861,0
20191227,25.49,25.51,25.45,25.45,30629,0
20191230,25.53,25.53,25.44,25.48,24445,0
20191231,25.48,25.57,25.47,25.47,69967,0
20200102,25.56,25.65,25.5544,25.65,51468,0
20200103,25.65,25.66,25.6,25.65,48458,0
20200106,25.67,25.69,25.65,25.68,37452,0
20200107,25.68,25.74,25.45,25.7,54514,0
20200108,25.74,25.78,25.7301,25.78,63269,0
20200109,25.8,25.9399,25.8,25.9,37717,0
20200110,25.84,25.93,25.84,25.9,24648,0
20200113,25.9453,25.95,25.76,25.9,31145,0
20200114,25.76,25.9184,25.76,25.7996,45110,0
20200115,25.84,25.84,25.76,25.84,21882,0
20200116,25.8797,25.8797,25.8,25.85,29284,0
20200117,25.77,25.89,25.77,25.88,56713,0
20200121,25.9,25.95,25.82,25.82,29616,0
20200122,25.95,25.95,25.9104,25.9104,22972,0
20200123,26.03,26.1,25.9845,26.05,51946,0
