Date,Open,High,Low,Close,Volume,OpenInt
20161102,23.633,23.633,23.556,23.595,19666,0
20161103,23.585,23.585,23.432,23.432,19951,0
20161104,23.489,23.489,23.451,23.46,24679,0
20161107,23.776,23.891,23.776,23.872,65175,0
20161108,25.801,25.801,23.891,24.072,21264,0
20161109,23.996,24.292,23.996,24.292,19423,0
20161110,24.444,24.444,24.339,24.407,19905,0
20161111,24.398,24.55,24.398,24.55,19250,0
20161114,24.76,24.779,24.68,24.779,21037,0
20161115,24.799,24.951,24.799,24.951,21380,0
20161116,24.894,24.913,24.846,24.846,19213,0
20161117,24.961,25.056,24.942,25.056,12858,0
20161118,25.104,25.104,25.047,25.065,13076,0
20161121,25.133,25.18,25.109,25.161,15038,0
20161122,25.372,25.4,25.333,25.4,13693,0
20161123,25.4,25.439,25.37,25.4,15934,0
20161125,25.552,25.552,25.552,25.552,10471,0
20161128,25.496,25.496,25.4,25.429,14106,0
20161129,25.439,25.534,25.427,25.505,13436,0
20161130,26.775,26.775,25.314,25.314,10309,0
20161201,25.372,25.387,25.296,25.321,8888,0
20161202,25.458,25.458,25.343,25.372,9033,0
20161205,25.486,25.496,25.429,25.486,9119,0
20161206,25.496,25.571,25.463,25.562,9811,0
20161207,25.658,26.04,25.646,26.022,11342,0
20161208,26.364,26.364,26.022,26.135,7620,0
20161209,26.164,26.192,26.155,26.192,6736,0
20161212,26.164,26.202,26.077,26.135,10273,0
20161213,26.317,26.317,26.155,26.278,9265,0
20161214,26.202,26.27,26.022,26.04,11167,0
20161215,26.221,26.237,26.145,26.145,5794,0
20161216,26.202,26.202,26.088,26.088,5982,0
20161219,26.155,26.202,26.117,26.202,9603,0
20161220,26.25,26.337,26.25,26.307,17483,0
20161221,26.355,26.355,26.27,26.274,7532,0
20161222,26.174,26.192,26.078,26.088,7275,0
20161223,26.125,26.125,26.097,26.097,4312,0
20161227,26.201,26.24,26.174,26.212,11551,0
20161228,26.173,26.173,25.981,25.981,4915,0
20161229,26.03,26.03,25.924,25.981,3920,0
20161230,25.962,25.962,25.808,25.808,4315,0
20170103,25.99,25.99,25.811,25.943,6980,0
20170104,26.038,26.211,26.038,26.211,5994,0
20170105,26.259,26.259,25.971,26.077,9635,0
20170106,26.036,26.114,25.981,26.048,5072,0
20170109,25.933,25.971,25.933,25.933,5591,0
20170110,25.963,26.106,25.963,26.038,6009,0
20170111,26,26.087,25.96,26.087,5893,0
20170112,25.977,26.038,25.885,26.038,4232,0
20170113,26.106,26.106,26.038,26.077,5032,0
20170117,26.096,26.096,25.933,25.943,5566,0
20170118,25.945,25.962,25.924,25.962,4754,0
20170119,25.962,25.971,25.885,25.885,5443,0
20170120,25.981,25.99,25.905,25.952,11390,0
20170123,25.895,25.895,25.799,25.867,11285,0
20170124,25.914,26.048,25.898,26.048,8081,0
20170125,26.077,26.182,26.057,26.182,5172,0
20170126,26.296,26.296,26.173,26.173,4754,0
20170127,26.114,26.114,26.048,26.057,23037,0
20170130,25.905,25.914,25.808,25.914,5342,0
20170131,25.828,25.971,25.789,25.971,4290,0
20170201,25.924,25.924,25.859,25.859,2631,0
20170202,25.881,25.885,25.857,25.857,2352,0
20170203,26.038,26.038,26.03,26.03,3605,0
20170206,26,26,25.905,25.905,4441,0
20170207,25.962,25.962,25.864,25.895,5701,0
20170208,25.914,26.048,25.914,26.048,4417,0
20170209,26.191,26.336,26.167,26.296,6213,0
20170210,26.402,26.479,26.402,26.45,4180,0
20170213,26.526,26.575,26.498,26.575,4482,0
20170214,26.594,26.632,26.508,26.632,4232,0
20170215,26.642,26.768,26.642,26.736,7217,0
20170216,26.718,26.718,26.651,26.651,6576,0
20170217,26.632,26.747,26.632,26.747,2874,0
20170221,26.803,26.909,26.803,26.909,2613,0
20170222,26.824,26.861,26.804,26.861,3930,0
20170223,26.833,26.845,26.804,26.804,2994,0
20170224,26.747,26.881,26.727,26.851,5829,0
20170227,26.9,26.948,26.9,26.948,1842,0
20170228,26.851,26.851,26.754,26.794,4732,0
20170301,27.139,27.139,27.082,27.082,2382,0
20170302,27.043,27.043,26.948,26.948,1887,0
20170303,26.861,26.938,26.833,26.909,3031,0
20170306,26.881,26.881,26.69,26.757,1596,0
20170307,26.718,26.718,26.632,26.632,2091,0
20170308,26.642,26.67,26.588,26.588,10153,0
20170309,26.642,26.679,26.587,26.587,2717,0
20170310,26.723,26.723,26.655,26.669,4828,0
20170313,26.737,26.737,26.67,26.708,4146,0
20170314,26.553,26.605,26.553,26.605,208,0
20170315,26.708,26.861,26.708,26.861,3928,0
20170316,26.861,26.891,26.849,26.849,3047,0
20170317,26.898,26.909,26.898,26.909,1149,0
20170320,26.801,26.801,26.756,26.756,208,0
20170321,26.705,26.705,26.421,26.421,1259,0
20170322,26.431,26.46,26.431,26.46,1149,0
20170323,26.46,26.602,26.421,26.421,2470,0
20170324,26.508,26.508,26.421,26.421,2685,0
20170327,26.306,26.402,26.279,26.383,2967,0
20170328,26.373,26.651,26.373,26.651,2461,0
20170329,26.689,26.718,26.612,26.718,3659,0
20170330,26.718,26.786,26.718,26.786,4701,0
20170331,26.814,26.833,26.814,26.833,208,0
20170403,26.526,26.526,26.526,26.526,1092,0
20170404,26.632,26.632,26.632,26.632,208,0
20170405,26.832,26.832,26.565,26.565,681,0
20170406,26.622,26.737,26.622,26.708,1547,0
20170407,26.67,26.67,26.67,26.67,128,0
20170410,26.803,26.803,26.725,26.757,1540,0
20170411,26.584,26.718,26.584,26.718,689,0
20170412,26.737,26.754,26.689,26.718,522,0
20170413,26.689,26.689,26.632,26.632,1196,0
20170417,26.604,26.632,26.604,26.632,293,0
20170418,26.775,26.775,26.612,26.702,314,0
20170419,26.737,26.737,26.737,26.737,143,0
20170420,26.775,26.919,26.775,26.919,1359,0
20170421,26.871,26.871,26.842,26.842,208,0
20170424,27.034,27.11,27.034,27.11,1653,0
20170425,27.292,27.292,27.235,27.235,208,0
20170426,27.317,27.317,27.254,27.254,242,0
20170427,27.11,27.273,27.11,27.225,686,0
20170428,27.12,27.12,27.12,27.12,105,0
20170501,27.149,27.149,27.149,27.149,173,0
20170502,27.177,27.225,27.158,27.225,1444,0
20170503,27.187,27.235,27.187,27.235,585,0
20170504,27.222,27.225,27.222,27.225,150,0
20170505,27.282,27.33,27.263,27.33,1568,0
20170508,27.312,27.359,27.27,27.339,1881,0
20170509,27.427,27.436,27.388,27.388,1201,0
20170510,27.349,27.406,27.349,27.406,1244,0
20170511,27.215,27.225,27.11,27.225,634,0
20170512,27.091,27.091,27.091,27.091,261,0
20170515,27.254,27.254,27.206,27.206,3519,0
20170516,27.177,27.185,27.12,27.149,1243,0
20170517,26.919,26.919,26.785,26.794,2069,0
20170518,26.718,26.804,26.718,26.804,11303,0
20170519,26.804,26.919,26.689,26.919,2237,0
20170522,27.074,27.11,27.074,27.11,1135,0
20170523,27.158,27.197,27.13,27.197,2198,0
20170524,27.146,27.225,27.146,27.215,11473,0
20170525,27.379,27.464,27.379,27.457,1199,0
20170526,27.413,27.413,27.385,27.385,1422,0
20170530,27.359,27.388,27.359,27.369,896,0
20170531,27.282,27.349,27.282,27.335,1787,0
20170601,27.477,27.608,27.464,27.608,3334,0
20170602,27.713,27.713,27.713,27.713,892,0
20170605,27.876,27.876,27.664,27.664,1476,0
20170606,27.618,27.618,27.521,27.521,2498,0
20170607,27.612,27.655,27.612,27.615,982,0
20170608,27.637,27.704,27.623,27.646,9446,0
20170609,27.732,27.742,27.551,27.646,5226,0
20170612,27.618,27.637,27.579,27.637,8097,0
20170613,27.723,27.761,27.685,27.761,11041,0
20170614,27.723,27.8,27.704,27.8,7003,0
20170615,27.646,27.661,27.569,27.655,3317,0
20170616,27.569,27.627,27.561,27.627,11297,0
20170619,27.732,27.732,27.704,27.704,11502,0
20170620,27.675,27.685,27.569,27.569,10004,0
20170621,27.482,27.482,27.378,27.426,11218,0
20170622,27.464,27.512,27.426,27.464,67553,0
20170623,27.493,27.493,27.398,27.436,30653,0
20170626,27.618,27.618,27.503,27.561,22632,0
20170627,27.588,27.618,27.43,27.43,14199,0
20170628,27.598,27.618,27.598,27.598,16307,0
20170629,27.551,27.608,27.359,27.455,12757,0
20170630,27.531,27.531,27.464,27.493,3335,0
20170703,27.618,27.618,27.455,27.531,4624,0
20170705,27.464,27.484,27.406,27.484,6212,0
20170706,27.484,27.484,27.235,27.235,6178,0
20170707,27.359,27.359,27.339,27.349,3232,0
20170710,27.273,27.33,27.244,27.244,23032,0
20170711,27.254,27.254,27.136,27.215,16202,0
20170712,27.359,27.369,27.349,27.349,11390,0
20170713,27.416,27.464,27.416,27.464,12644,0
20170714,27.464,27.541,27.464,27.541,20095,0
20170717,27.588,27.627,27.588,27.588,16899,0
20170718,27.501,27.531,27.501,27.531,15988,0
20170719,27.627,27.665,27.627,27.665,16344,0
20170720,27.677,27.751,27.677,27.751,13966,0
20170721,27.751,27.78,27.608,27.78,3469,0
20170724,27.713,27.713,27.657,27.665,7342,0
20170725,27.827,27.938,27.827,27.867,8577,0
20170726,27.837,27.847,27.79,27.79,21965,0
20170727,27.818,27.867,27.75,27.81,11474,0
20170728,27.761,27.766,27.704,27.766,30435,0
20170731,28.019,28.019,27.704,27.723,13174,0
20170801,27.818,27.847,27.818,27.847,21744,0
20170802,27.943,27.943,27.78,27.876,11776,0
20170803,28.076,28.076,27.914,27.914,32594,0
20170804,28.039,28.067,28.019,28.067,11809,0
20170807,28.116,28.143,28.019,28.133,4935,0
20170808,28.173,28.268,28.106,28.106,13496,0
20170809,27.962,28.028,27.886,28,23458,0
20170810,27.78,27.78,27.617,27.618,13637,0
20170811,27.464,27.625,27.464,27.598,15435,0
20170814,27.77,27.81,27.757,27.79,15050,0
20170815,27.732,27.732,27.694,27.704,11542,0
20170816,27.8,27.81,27.719,27.731,4389,0
20170817,27.646,27.646,27.436,27.436,14766,0
20170818,27.369,27.415,27.339,27.339,6594,0
20170821,27.33,27.335,27.33,27.335,12645,0
20170822,27.469,27.557,27.469,27.557,11466,0
20170823,27.503,27.541,27.487,27.541,15137,0
20170824,27.588,27.588,27.426,27.426,11498,0
20170825,27.579,27.579,27.512,27.541,11699,0
20170828,27.512,27.512,27.443,27.473,1689,0
20170829,27.406,27.406,27.359,27.364,633,0
