Date,Open,High,Low,Close,Volume,OpenInt
20160307,22.384,22.54,22.384,22.502,26515,0
20160308,22.445,22.452,22.384,22.392,16206,0
20160309,22.338,22.401,22.262,22.401,12983,0
20160310,22.384,22.41,22.384,22.41,6833,0
20160311,22.587,22.901,22.587,22.778,20499,0
20160314,23.718,23.718,22.848,22.946,154592,0
20160315,22.727,22.796,22.709,22.796,3498,0
20160316,22.769,22.769,22.629,22.629,2858,0
20160317,23.225,23.225,23.218,23.218,913,0
20160318,23.182,23.182,23.138,23.138,2575,0
20160321,23.095,23.095,23.014,23.024,3644,0
20160322,22.955,22.955,22.955,22.955,1138,0
20160324,22.629,22.629,22.549,22.62,17710,0
20160328,22.709,22.709,22.7,22.7,2279,0
20160329,22.654,22.7,22.593,22.673,10590,0
20160330,23.27,23.358,23.2,23.217,5236,0
20160331,23.217,23.217,23.038,23.152,7329,0
20160401,22.809,22.856,22.776,22.856,10915,0
20160404,23.033,23.05,23.014,23.05,21170,0
20160405,22.568,22.587,22.568,22.575,1021,0
20160406,22.761,22.848,22.637,22.813,9897,0
20160407,22.627,22.627,22.619,22.619,1480,0
20160408,22.911,22.911,22.829,22.829,6604,0
20160411,23.05,23.05,23.05,23.05,366,0
20160413,23.306,23.306,23.306,23.306,309,0
20160414,23.323,23.403,23.323,23.403,17290,0
20160415,23.27,23.27,23.27,23.27,113,0
20160420,23.797,23.877,23.797,23.877,4976,0
20160421,23.613,23.665,23.605,23.622,1643,0
20160422,23.525,23.525,23.517,23.517,1099,0
20160427,23.656,23.656,23.631,23.631,1726,0
20160428,23.567,23.605,23.567,23.577,3261,0
20160502,23.76,23.76,23.76,23.76,113,0
20160503,23.53,23.53,23.53,23.53,425,0
20160504,23.2,23.2,23.163,23.163,1129,0
20160505,23.095,23.095,23.05,23.05,771,0
20160509,23.129,23.15,23.129,23.15,573,0
20160510,23.296,23.306,23.273,23.273,5615,0
20160511,23.254,23.306,23.085,23.095,19099,0
20160512,23.165,23.165,23.165,23.165,190,0
20160513,22.98,22.98,22.856,22.856,2078,0
20160516,22.955,23.114,22.93,23.095,20713,0
20160517,23.058,23.138,22.955,22.955,7090,0
20160518,22.93,23.034,22.93,22.961,2478,0
20160524,23.383,23.383,23.383,23.383,113,0
20160525,23.567,23.605,23.562,23.565,2620,0
20160526,23.689,23.689,23.689,23.689,340,0
20160531,23.76,23.76,23.498,23.498,1332,0
20160602,23.427,23.427,23.427,23.427,202,0
20160603,23.559,23.559,23.559,23.559,3416,0
20160606,23.769,23.769,23.769,23.769,181,0
20160607,23.956,23.956,23.956,23.956,113,0
20160608,23.999,23.999,23.981,23.981,781,0
20160610,23.105,23.105,22.821,22.856,1576,0
20160613,22.718,22.718,22.654,22.654,913,0
20160614,22.05,22.119,22.05,22.119,1946,0
20160616,21.979,22.347,21.97,22.347,2121,0
20160620,23.427,23.427,23.254,23.254,956,0
20160621,23.366,23.596,23.366,23.489,3061,0
20160622,23.515,23.525,23.462,23.462,1137,0
20160623,23.991,23.991,23.847,23.972,1221,0
20160624,21.828,21.828,21.729,21.729,2442,0
20160627,21.102,21.102,20.771,20.99,6511,0
20160628,21.415,21.63,21.415,21.508,3177,0
20160629,22.177,22.185,22.061,22.061,15310,0
20160630,22.301,22.526,22.231,22.526,17433,0
20160705,22.231,22.231,22.016,22.016,293,0
20160706,21.658,21.923,21.648,21.923,671,0
20160707,22.033,22.033,21.873,21.873,475,0
20160708,22.177,22.177,22.168,22.168,335,0
20160711,22.533,22.57,22.533,22.56,2458,0
20160712,22.881,22.913,22.881,22.913,1356,0
20160714,23.043,23.043,23.025,23.025,2871,0
20160715,22.864,22.864,22.8,22.846,1014,0
20160718,23,23,23,23,147,0
20160719,22.81,22.81,22.81,22.81,236,0
20160720,22.992,23,22.99,22.99,1414,0
20160722,22.963,22.963,22.873,22.873,447,0
20160725,22.981,22.981,22.963,22.981,671,0
20160726,23.043,23.052,23.025,23.025,626,0
20160727,23.06,23.234,23.06,23.234,6184,0
20160728,23.25,23.259,23.204,23.213,12413,0
20160729,23.409,23.517,23.365,23.517,1006,0
