Date,Open,High,Low,Close,Volume,OpenInt
20131031,21.872,21.971,20.181,20.877,16116454,0
20131101,21.275,22.866,20.977,22.398,2296920,0
20131104,21.772,22.647,21.712,21.881,428341,0
20131105,21.702,22.836,21.375,22.598,885270,0
20131106,22.866,22.866,21.752,21.981,800206,0
20131107,21.772,22.319,20.679,21.185,959053,0
20131108,21.543,21.772,20.817,21.126,418786,0
20131111,21.175,21.375,20.261,20.449,460696,0
20131112,20.331,20.679,19.833,20.361,782696,0
20131113,20.003,21.037,20.003,20.758,206752,0
20131114,20.867,21.772,20.867,21.474,558722,0
20131115,21.375,21.583,20.957,21.066,239793,0
20131118,21.523,22.11,20.758,21.155,281866,0
20131119,21.066,21.175,20.837,20.967,294202,0
20131120,21.076,21.394,20.917,21.126,522502,0
20131121,21.155,21.762,21.155,21.683,249512,0
20131122,21.891,22.23,21.484,21.872,535966,0
20131125,22.1,22.368,21.136,21.275,423554,0
20131126,21.673,22.02,21.355,21.683,356668,0
20131127,21.653,22.09,21.553,21.683,152356,0
20131129,21.891,21.891,21.414,21.613,47970,0
20131202,21.593,21.872,21.424,21.702,205096,0
20131203,21.623,21.623,21.315,21.474,190180,0
20131204,21.375,22.07,21.325,22.011,163509,0
20131205,22.02,22.03,21.593,21.921,234345,0
20131206,22.02,22.776,21.742,22.21,160829,0
20131209,22.14,22.22,21.782,21.911,216450,0
20131210,21.782,22.348,21.384,21.673,300051,0
20131211,21.732,21.772,21.325,21.424,219252,0
20131212,21.474,21.852,21.375,21.404,344272,0
20131213,21.454,21.752,21.265,21.404,225883,0
20131216,21.414,21.543,21.275,21.345,778962,0
20131217,21.444,21.842,21.126,21.702,385895,0
20131218,21.384,22.617,21.384,22.2,482716,0
20131219,22.239,22.358,21.543,21.812,116125,0
20131220,21.673,22.956,21.375,22.956,3106676,0
20131223,22.906,23.144,22.716,22.866,392066,0
20131224,22.906,23.184,22.776,22.965,104643,0
20131226,23.034,23.77,23.034,23.284,198403,0
20131227,23.382,23.651,23.274,23.472,207943,0
20131230,23.472,23.79,23.044,23.512,170124,0
20131231,23.482,23.959,23.382,23.92,233494,0
20140102,23.77,23.92,22.984,23.234,201120,0
20140103,23.224,24.615,23.224,23.87,413502,0
20140106,24.029,24.287,23.532,23.77,237376,0
20140107,23.81,23.93,23.472,23.631,181540,0
20140108,23.562,23.562,22.956,23.104,171503,0
20140109,23.124,23.124,22.666,22.965,288208,0
20140110,23.024,23.304,22.766,23.134,156546,0
20140113,23.034,23.294,23.024,23.124,137123,0
20140114,22.866,24.128,22.478,23.352,705922,0
20140115,23.362,24.605,23.304,24.476,269400,0
20140116,24.357,24.516,23.661,23.989,341474,0
20140117,24.048,24.913,24.039,24.695,233334,0
20140121,24.894,25.083,24.238,24.685,130024,0
20140122,24.765,25.391,24.556,25.033,179740,0
20140123,24.933,25.54,24.536,24.556,263279,0
20140124,24.516,24.516,23.362,24.048,201239,0
20140127,24.198,24.576,23.77,23.94,185874,0
20140128,24.039,24.774,23.91,24.605,394499,0
20140129,24.466,25.033,24.407,24.725,366393,0
20140130,25.003,25.371,24.586,24.755,126246,0
20140131,24.307,25.301,24.188,24.953,114537,0
20140203,24.993,25.162,24.516,24.625,178664,0
20140204,24.695,25.023,24.327,24.566,168203,0
20140205,24.317,24.576,23.79,24.258,141972,0
20140206,24.317,24.446,23.94,24.118,126203,0
20140207,24.178,24.297,23.93,24.208,187703,0
20140210,24.078,24.248,23.462,23.76,229426,0
20140211,23.84,23.959,23.651,23.85,266482,0
20140212,23.92,24.208,23.77,24.158,226432,0
20140213,24.009,24.426,23.79,24.426,201030,0
20140214,24.466,24.844,24.297,24.705,47540,0
20140218,24.874,26.295,24.824,25.719,258470,0
20140219,25.451,25.51,23.71,24.615,810569,0
20140220,23.641,25.152,23.294,25.103,815281,0
20140221,24.595,24.963,24.118,24.486,262476,0
20140224,24.456,24.695,24.248,24.367,191209,0
20140225,24.327,24.397,24.029,24.118,88245,0
20140226,24.208,24.208,23.542,23.631,408428,0
20140227,23.612,23.88,23.084,23.264,329321,0
20140228,23.342,23.79,22.886,23.064,277125,0
20140303,22.946,23.482,22.716,23.234,288020,0
20140304,23.412,23.88,23.362,23.651,378730,0
20140305,23.532,23.81,23.234,23.73,113352,0
20140306,23.86,23.86,23.264,23.651,167164,0
20140307,23.86,23.86,23.204,23.522,211968,0
20140310,23.502,23.7,23.124,23.342,133951,0
20140311,23.422,23.552,22.339,22.458,325725,0
20140312,22.388,23.094,21.195,23.084,1135465,0
20140313,23.194,23.641,22.886,23.264,442663,0
20140314,23.124,23.542,23.024,23.234,122746,0
20140317,23.313,24.039,23.313,23.84,342966,0
20140318,23.81,23.989,23.69,23.86,241448,0
20140319,23.86,24.029,23.532,23.602,123033,0
20140320,23.612,23.9,23.412,23.87,115083,0
20140321,24.048,24.048,22.816,22.926,186101,0
20140324,22.975,23.034,22.498,22.946,122829,0
20140325,23.134,23.244,22.448,22.994,157772,0
20140326,23.094,23.174,22.716,22.786,188904,0
20140327,22.846,23.154,21.921,22.11,212902,0
20140328,22.09,22.249,21.563,22.05,267427,0
20140331,22.15,22.568,22.12,22.329,256473,0
20140401,22.458,22.458,21.872,22.16,196867,0
20140402,22.19,22.249,21.842,22.011,135338,0
20140403,22.1,22.1,21.514,21.553,205717,0
20140404,21.693,21.772,20.807,21.136,242187,0
20140407,21.017,21.155,20.221,21.027,281335,0
20140408,21.126,21.474,21.126,21.245,124968,0
20140409,21.325,21.981,21.265,21.712,192060,0
20140410,21.762,21.862,20.877,21.126,160843,0
20140411,20.847,21.245,20.479,20.797,186094,0
20140414,20.867,20.877,19.773,20.043,298494,0
20140415,20.181,20.341,20.131,20.221,178908,0
20140416,20.291,20.619,20.241,20.589,173556,0
20140417,20.589,20.917,20.529,20.649,119475,0
20140421,21.007,21.007,20.301,20.509,165157,0
20140422,20.579,20.669,20.42,20.559,239051,0
20140423,20.649,20.807,19.585,19.823,626097,0
20140424,19.843,19.873,19.455,19.793,231968,0
20140425,19.724,19.813,19.515,19.645,393808,0
20140428,19.705,19.923,19.147,19.386,372512,0
20140429,19.406,19.406,18.949,19.088,735647,0
20140430,19.068,19.078,18.73,18.74,252534,0
20140501,18.7,19.028,17.924,18.452,531462,0
20140502,18.462,19.197,18.462,19.018,190436,0
20140505,19.098,19.446,18.859,18.909,236671,0
20140506,19.475,19.475,18.839,18.889,672762,0
20140507,18.959,19.187,18.68,19.157,481961,0
20140508,19.883,20.569,19.207,20.033,494877,0
20140509,19.893,20.063,19.525,19.883,317307,0
20140512,20.131,20.42,19.585,20.181,1115815,0
20140513,20.082,20.519,19.873,20.381,369578,0
20140514,20.311,20.778,19.705,19.983,527165,0
20140515,19.923,20.131,19.635,19.714,190024,0
20140516,19.665,19.863,19.446,19.793,149873,0
20140519,19.665,19.923,19.565,19.793,142460,0
20140520,19.883,19.903,19.465,19.635,158001,0
20140521,19.705,19.734,19.317,19.545,241846,0
20140522,19.645,19.675,19.247,19.485,132577,0
20140523,19.545,19.655,19.455,19.575,80797,0
20140527,19.645,20.141,19.475,20.121,265102,0
20140528,20.131,20.151,19.803,19.863,675974,0
20140529,19.913,19.983,19.783,19.883,461421,0
20140530,19.973,20.023,19.833,19.833,381873,0
20140602,19.933,19.933,19.217,19.555,178827,0
20140603,19.446,19.685,19.227,19.416,255331,0
20140604,19.426,19.555,19.257,19.396,224083,0
20140605,19.446,20.023,19.446,19.853,370893,0
20140606,19.963,20.529,19.933,20.509,485659,0
20140609,20.449,21.255,20.449,20.797,701950,0
20140610,20.797,21.047,20.659,20.907,272391,0
20140611,20.748,20.987,20.559,20.579,598363,0
20140612,20.619,20.639,20.391,20.539,70546,0
20140613,20.659,20.887,20.439,20.499,273878,0
20140616,20.579,20.877,20.371,20.709,319963,0
20140617,20.709,21.116,20.609,21.037,314880,0
20140618,20.937,21.056,20.758,20.937,232793,0
20140619,20.927,20.987,20.459,20.768,232905,0
20140620,20.649,20.957,20.559,20.768,314504,0
20140623,20.709,21.106,20.449,20.659,416277,0
20140624,20.639,20.977,20.599,20.748,440817,0
20140625,20.649,20.877,20.649,20.778,240597,0
20140626,20.699,20.797,20.171,20.499,232896,0
20140627,20.381,20.659,19.923,20.171,2157457,0
20140630,20.082,20.141,19.933,19.973,143439,0
20140701,20.171,20.391,19.873,20.361,247163,0
20140702,20.281,20.569,20.101,20.231,127646,0
20140703,20.271,20.459,20.221,20.271,57366,0
20140707,20.191,20.191,19.495,19.515,172151,0
20140708,19.485,19.575,19.187,19.386,129888,0
20140709,19.396,19.426,19.287,19.307,93273,0
20140710,18.939,19.297,18.939,19.187,144791,0
20140711,18.949,19.317,18.71,18.73,414184,0
20140714,18.889,18.998,18.213,18.521,1235952,0
20140715,18.561,18.75,18.521,18.63,301278,0
20140716,18.8,18.809,18.302,18.601,551919,0
20140717,18.511,18.71,18.382,18.432,497781,0
20140718,18.402,18.7,18.402,18.591,314437,0
20140721,18.472,18.76,18.074,18.173,271294,0
20140722,18.183,18.243,17.895,17.944,229376,0
20140723,17.954,18.154,17.716,17.836,155880,0
20140724,17.855,18.173,17.498,17.726,343609,0
20140725,17.646,17.954,17.596,17.875,106090,0
20140728,17.914,18.213,17.726,18.134,184741,0
20140729,18.163,18.531,18.144,18.292,169858,0
20140730,18.472,18.67,18.302,18.501,200733,0
20140731,18.302,18.482,18.024,18.104,339369,0
20140801,18.104,18.173,17.428,17.518,193782,0
20140804,17.537,17.606,17.16,17.408,178116,0
20140805,17.348,17.766,17.338,17.606,116200,0
20140806,17.478,18.154,17.448,18.044,290121,0
20140807,18.034,18.482,18.004,18.382,219827,0
20140808,18.879,20.091,18.849,19.744,782152,0
20140811,19.893,20.013,19.376,19.705,372731,0
20140812,19.655,19.893,19.575,19.863,387378,0
20140813,19.933,19.973,19.545,19.605,145720,0
20140814,19.714,20.101,19.625,19.953,773194,0
20140815,20.171,20.609,19.813,20.599,277300,0
20140818,20.758,20.927,20.351,20.629,198158,0
20140819,20.699,20.778,20.331,20.549,183241,0
20140820,20.499,20.539,20.231,20.499,98843,0
20140821,20.549,20.867,20.549,20.788,219410,0
20140822,20.807,21.056,20.699,20.897,205416,0
20140825,21.047,21.295,20.897,21.136,135114,0
20140826,21.106,21.155,20.887,21.066,142456,0
20140827,21.056,21.056,20.748,20.827,104188,0
20140828,20.807,20.917,20.539,20.758,177643,0
20140829,20.748,21.155,20.619,20.937,103141,0
20140902,21.007,21.175,20.748,20.778,183988,0
20140903,20.837,21.345,20.719,20.778,144161,0
20140904,20.817,20.997,20.748,20.797,105539,0
20140905,20.738,20.917,20.519,20.649,67894,0
20140908,20.599,22.916,20.529,22.498,733239,0
20140909,22.398,22.936,21.971,22.686,516403,0
20140910,22.696,23.004,22.05,22.936,423864,0
20140911,22.816,23.154,22.776,22.866,329596,0
20140912,22.936,23.064,22.2,22.299,276541,0
20140915,22.329,22.329,21.683,21.812,201199,0
20140916,21.782,21.931,21.653,21.832,165491,0
20140917,21.623,22.09,21.424,21.941,279686,0
20140918,21.971,22.239,21.762,21.852,179366,0
20140919,22.07,22.07,21.305,21.384,1368202,0
20140922,21.365,21.732,21.205,21.732,196583,0
20140923,21.603,21.722,21.414,21.464,238621,0
20140924,21.444,21.553,21.165,21.434,136958,0
20140925,21.345,21.484,21.037,21.424,140275,0
20140926,21.434,21.683,21.215,21.683,159108,0
20140929,21.514,21.603,21.394,21.474,123598,0
20140930,21.504,21.504,21.146,21.285,201103,0
20141001,21.315,21.464,21.017,21.305,244576,0
20141002,21.255,21.593,21.027,21.514,154051,0
20141003,21.712,21.872,21.484,21.504,72779,0
20141006,21.583,21.683,21.155,21.175,210304,0
20141007,21.136,21.384,21.076,21.126,142823,0
20141008,21.056,21.623,21.056,21.593,187128,0
20141009,21.533,21.663,21.295,21.325,247247,0
20141010,21.126,21.673,21.096,21.345,135132,0
20141013,21.375,21.772,21.335,21.722,187820,0
20141014,21.822,22.368,21.742,22.02,164897,0
20141015,21.633,22.438,21.444,22.259,533933,0
20141016,21.991,22.578,21.533,22.528,159632,0
20141017,22.666,23.284,22.458,23.124,383601,0
20141020,23.074,24.128,23.074,23.622,418631,0
20141021,23.622,23.622,23.294,23.552,197494,0
20141022,23.572,23.572,22.856,22.866,129684,0
20141023,23.004,23.612,22.736,23.254,454415,0
20141024,23.332,23.502,23.104,23.234,128233,0
20141027,23.244,23.622,23.094,23.144,309433,0
20141028,23.154,24.098,23.114,23.89,205279,0
20141029,23.84,24.238,23.592,23.86,332700,0
