Date,Open,High,Low,Close,Volume,OpenInt
19990504,65.193,66.267,60.051,60.37,25401107,0
19990505,59.94,59.94,56.835,59.299,8609741,0
19990506,58.33,59.516,57.531,58.277,3306679,0
19990507,58.277,64.235,57.258,63.586,5533277,0
19990510,62.944,63.049,60.263,60.64,2946728,0
19990511,60.051,61.073,59.624,60.591,2093686,0
19990512,60.907,64.235,59.299,63.049,3026277,0
19990513,62.839,64.552,62.196,62.786,1300619,0
19990514,61.125,61.979,59.244,60.214,2342453,0
19990517,59.299,60.263,58.33,58.866,2361342,0
19990518,58.549,60.422,58.445,58.866,1601273,0
19990519,59.516,59.886,58.981,59.456,827778,0
19990520,59.675,60.159,58.654,58.654,592669,0
19990521,58.445,59.035,57.91,57.91,1065395,0
19990524,57.476,57.69,55.759,56.028,1699028,0
19990525,55.01,56.564,54.903,55.334,1891807,0
19990526,56.292,57.151,54.093,56.67,1824098,0
19990527,55.759,58.119,55.494,58.119,1388926,0
19990528,58.119,59.035,57.476,58.277,1026363,0
19990601,57.151,57.151,54.526,55.061,1085535,0
19990602,54.685,54.955,53.189,54.264,2508485,0
19990603,54.903,55.061,54.148,54.581,970255,0
19990604,55.167,57.476,55.167,56.083,1544714,0
19990607,55.922,58.119,55.922,56.564,1014982,0
19990608,56.083,56.353,54.685,54.685,650594,0
19990609,55.114,56.186,54.581,56.186,695774,0
19990610,55.649,55.703,54.317,54.367,755859,0
19990611,54.854,55.167,53.455,54.264,1103060,0
19990614,54.472,54.903,51.897,52.54,934409,0
19990615,53.938,54.367,53.4,53.829,946471,0
19990616,54.854,56.134,54.854,55.975,785558,0
19990617,55.334,57.373,55.334,55.759,1087583,0
19990618,55.114,55.649,54.472,55.597,698615,0
19990621,57.205,59.991,57.1,59.624,2060912,0
19990622,60.159,60.159,58.119,58.33,1326793,0
19990623,57.531,57.848,55.649,55.759,1538231,0
19990624,56.67,57.049,55.334,55.819,1603321,0
19990625,56.186,57.313,56.083,56.835,1264885,0
19990628,56.997,57.91,56.407,57.1,892871,0
19990629,56.616,58.763,56.616,58.119,716709,0
19990630,58.763,61.979,56.724,61.979,2421201,0
19990701,61.23,61.281,59.833,60.746,925874,0
19990702,60.536,61.073,59.781,60.853,610992,0
19990706,60.051,61.073,59.403,60.474,850764,0
19990707,59.675,60.051,58.33,58.33,738335,0
19990708,58.33,59.088,57.638,57.69,482965,0
19990709,57.848,58.5,57.69,57.69,355851,0
19990712,58.33,59.138,58.227,58.654,623280,0
19990713,58.549,58.916,58.013,58.227,1103401,0
19990714,57.792,58.119,57.74,58.013,1010768,0
19990715,58.33,58.33,57.91,58.277,984029,0
19990716,58.119,58.981,58.119,58.384,542483,0
19990719,58.549,60.695,58.549,59.568,735257,0
19990720,59.299,60.422,58.227,58.445,1008383,0
19990721,58.33,58.384,57.585,58.227,712504,0
19990722,58.445,58.549,57.049,57.049,659469,0
19990723,56.942,56.942,54.903,54.955,873071,0
19990726,55.114,55.545,54.207,54.264,852928,0
19990727,55.114,56.407,54.317,56.186,673924,0
19990728,55.975,56.942,54.903,56.67,665499,0
19990729,56.186,56.186,55.334,55.759,735147,0
19990730,55.759,55.759,54.581,55.167,716482,0
19990802,55.114,55.386,53.504,53.885,644563,0
19990803,53.885,53.885,52.119,52.171,953300,0
19990804,51.951,52.759,51.467,51.467,1458460,0
19990805,51.308,51.467,49.596,50.827,1752400,0
19990806,50.562,50.562,48.042,48.25,1489067,0
19990809,48.472,49.324,47.882,47.882,1533448,0
19990810,48.356,49.167,47.444,48.999,2068196,0
19990811,49.755,52.924,49.374,52.875,1558147,0
19990812,52.824,53.463,52.062,52.171,947722,0
19990813,53.672,54.376,53.358,54.271,634318,0
19990816,54.157,54.157,52.336,54.048,867837,0
19990817,54.376,55.448,53.838,54.157,1066188,0
19990818,54.157,54.157,52.497,53.568,932360,0
19990819,52.978,53.735,52.278,52.924,710791,0
19990820,53.137,54.103,52.978,53.568,500265,0
19990823,54,54.862,53.838,54.702,952731,0
19990824,54.65,55.877,54,54.535,1017594,0
19990825,54.271,55.289,53.568,55.018,511986,0
19990826,55.018,55.775,53.947,53.947,430617,0
19990827,54.157,54.157,52.875,52.924,301910,0
19990830,53.087,53.087,50.991,50.991,498558,0
19990831,51.154,52.014,50.458,51.425,565129,0
19990901,52.062,52.171,51.425,51.854,637390,0
19990902,51.154,51.961,50.617,50.94,828006,0
19990903,52.225,54.271,52.225,54.271,859073,0
19990907,54.157,55.396,53.672,53.735,925874,0
19990908,53.672,54.702,53.41,53.786,833127,0
19990909,53.735,53.786,52.442,53.087,510731,0
19990910,53.623,54.245,52.978,54.245,724108,0
19990913,53.463,54,53.305,53.41,285298,0
19990914,52.768,52.768,50.511,51.044,1320756,0
19990915,51.689,51.689,49.913,50.13,1104082,0
19990916,50.342,50.827,49.374,49.596,857139,0
19990917,50.395,51.634,50.291,51.634,1270799,0
19990920,51.634,52.225,51.154,52.225,821403,0
19990921,52.062,53.087,50.185,50.827,2696027,0
19990922,51.527,53.305,50.772,52.706,1746486,0
19990923,53.087,53.514,52.225,52.278,1012591,0
19990924,52.497,53.463,52.336,53.251,946131,0
19990927,53.305,53.838,52.653,52.924,710905,0
19990928,52.706,53.514,52.497,53.514,933042,0
19990929,53.623,53.947,52.549,52.824,911423,0
19990930,53.251,53.735,52.442,52.442,1267046,0
19991001,52.442,52.653,50.13,50.881,902772,0
19991004,51.154,53.032,51.154,53.032,841436,0
19991005,53.41,54.376,52.768,53.514,1184084,0
19991006,53.41,55.018,53.137,55.018,1074497,0
19991007,55.018,55.133,54.324,54.324,416846,0
19991008,53.735,54.964,53.189,54.964,556251,0
19991011,54.806,54.964,54.589,54.752,260946,0
19991012,54.752,54.806,53.947,54.103,733100,0
19991013,53.623,53.838,52.171,52.442,447233,0
19991014,52.014,53.786,50.617,53.305,1156204,0
19991015,52.014,52.119,50.079,51.373,1238140,0
19991018,51.792,51.792,49.809,50.94,833810,0
19991019,51.154,52.442,51.154,51.906,1232108,0
19991020,52.014,53.623,52.014,53.087,568771,0
19991021,52.759,53.241,52.653,53.241,320799,0
19991022,54.048,56.636,54,56.425,1871664,0
19991025,55.93,55.994,54.48,55.133,756768,0
19991026,54.693,55.612,53.241,53.241,739922,0
19991027,53.463,55.775,53.4,55.448,1607422,0
19991028,55.564,62.452,55.564,62.024,4533092,0
19991029,62.072,63.523,60.458,61.16,2834181,0
19991101,60.729,61.16,59.702,59.753,1080302,0
19991102,59.595,61.802,59.543,60.079,617931,0
19991103,60.13,60.186,58.839,59.216,1051508,0
19991104,60.026,60.938,59.816,60.403,649112,0
19991105,62.024,64.006,61.371,63.471,1484973,0
19991108,63.312,63.312,62.452,62.884,741517,0
19991109,63.312,63.365,61.802,61.908,791592,0
19991110,61.16,62.663,60.837,61.971,772359,0
19991111,62.024,63.312,61.643,63.146,653551,0
19991112,63.692,68.752,63.523,68.692,2535114,0
19991115,67.832,68.858,66.54,67.188,1134697,0
19991117,69.876,70.098,67.671,68.533,1417261,0
19991118,68.752,69.876,68.26,69.067,1264885,0
19991119,68.91,69.666,68.585,68.858,375085,0
19991122,68.482,69.122,67.619,68.638,375425,0
19991123,68.858,69.447,66.759,66.968,746865,0
19991124,66.759,66.968,66.107,66.433,586865,0
19991126,66.483,66.968,66.003,66.591,122451,0
19991129,66.54,66.54,64.07,64.175,589366,0
19991130,64.386,66.433,64.175,64.712,1052646,0
19991201,64.386,65.625,64.386,65.625,568999,0
19991202,65.677,66.864,65.677,66.759,516195,0
19991203,67.619,69.499,67.514,68.102,761889,0
19991206,68.207,68.323,65.95,66.327,335822,0
19991207,66.54,69.719,66.54,69.719,1004968,0
19991208,70.477,70.477,68.91,68.91,833244,0
19991209,69.553,70.845,68.692,68.91,1372085,0
19991210,68.91,71.011,68.533,70.634,1577606,0
19991213,70.202,71.442,69.824,70.685,1068009,0
19991214,70.149,70.149,67.021,67.832,1258394,0
19991215,66.968,68.482,66.968,68.427,1221981,0
19991216,68.207,68.482,66.968,67.671,350391,0
19991217,67.726,69.394,67.565,69.067,616906,0
19991220,70.634,72.027,69.553,70.526,1482355,0
19991221,69.447,71.496,68.482,69.719,1354104,0
19991222,69.773,70.098,68.154,68.638,599500,0
19991223,69.773,71.011,69.499,69.773,605413,0
19991227,69.34,71.387,69.34,70.685,442910,0
19991228,70.685,73.803,70.685,73.214,935206,0
19991229,73.649,75.959,73.54,75.799,904479,0
19991230,77.521,80.002,77.143,79.414,1102946,0
19991231,79.191,81.669,78.816,81.136,436426,0
20000103,81.136,81.292,75.589,76.072,2074110,0
20000104,74.938,75.369,70.845,71.274,1875078,0
20000105,69.666,70.526,67.514,67.942,1725883,0
20000106,67.726,72.785,67.726,70.845,2099719,0
20000107,71.548,71.652,68.805,71.116,1282974,0
20000110,70.413,73.112,70.413,72.68,913923,0
20000111,73.214,74.298,72.839,73.059,920188,0
20000112,72.462,74.077,71.817,72.68,1042518,0
20000113,73.324,73.324,71.387,72.785,809112,0
20000114,73.649,74.885,73.488,73.754,690764,0
20000118,73.214,76.767,72.996,74.835,1246907,0
20000119,74.835,76.989,74.726,75.423,724791,0
20000120,75.045,75.853,73.205,74.12,707609,0
20000121,74.342,74.342,72.935,73.912,617365,0
20000124,75.475,75.475,70.296,70.51,811278,0
20000125,71.59,72.621,71.054,72.344,852700,0
20000126,72.568,76.336,72.568,76.119,1236549,0
20000127,76.119,77.575,75.581,76.767,798874,0
20000128,75.475,75.904,74.289,75.045,883992,0
20000131,75.045,79.087,74.614,79.034,912446,0
20000201,80.105,80.221,78.058,78.709,925304,0
20000202,78.277,79.034,76.442,78.601,1097827,0
20000203,77.629,78.601,73.155,73.64,2518728,0
20000204,75.256,75.256,72.073,73.05,1652029,0
20000207,72.829,74.614,72.019,73.964,1058112,0
20000208,73.964,77.303,73.964,77.143,1166217,0
20000209,77.143,77.143,74.667,74.825,451900,0
20000210,74.825,75.307,73.754,74.717,572646,0
20000211,74.563,76.556,73.316,73.428,975149,0
20000214,73.428,74.929,72.996,74.614,714433,0
20000215,74.395,74.717,73.428,74.614,617252,0
20000216,74.825,75.307,71.487,71.538,819698,0
20000217,73.104,73.104,69.973,70.836,1019078,0
20000218,72.883,72.883,69.648,69.702,1053215,0
20000222,70.079,71.054,69.595,70.352,819467,0
20000223,70.131,75.045,69.921,73.964,799899,0
20000224,74.017,77.575,73.754,77.303,1365368,0
20000225,77.143,81.082,76.119,76.989,1516950,0
20000228,76.989,76.989,75.045,75.904,589482,0
20000229,76.556,79.787,75.904,79.787,1571799,0
20000301,80.43,83.452,80.377,81.722,1694362,0
20000302,82.162,84.419,81.186,83.024,2070244,0
20000303,83.662,88.414,83.452,88.414,2612730,0
20000306,88.631,90.783,88.304,89.437,1617091,0
20000307,89.647,91.212,88.358,90.457,1184996,0
20000308,90.572,90.888,85.986,87.768,1184767,0
20000309,87.768,93.317,87.337,92.453,609396,0
20000310,94.657,102.67,93.589,96.834,2315139,0
20000313,92.726,99.64,91.866,95.198,1654875,0
20000314,96.184,97.341,89.273,90.353,743223,0
20000315,88.414,90.999,87.443,89.324,796937,0
20000316,89.598,90.572,85.607,89.115,2304214,0
20000317,89.817,101.23,89.06,100.47,2389108,0
20000320,101.45,106.07,97.088,97.842,2565044,0
20000321,95.76,103.33,91.866,101.98,3064395,0
20000322,99.081,101.73,99.022,101.04,1432625,0
20000323,100.47,102.67,99.29,102.67,1885549,0
20000324,102.67,110.41,101.51,104.63,2201342,0
20000327,101.98,102.98,96.398,96.619,1496464,0
20000328,94.44,99.64,93.589,97.667,1877013,0
20000329,98.345,100.18,95.532,98.493,858389,0
20000330,97.136,99.181,90.676,92.19,1412483,0
20000331,93.166,96.504,89.115,90.783,1926969,0
20000403,93.805,95.586,90.999,90.999,2036446,0
20000404,91.435,91.649,78.601,84.745,4255654,0
20000405,84.095,85.931,80.651,84.044,3685629,0
20000406,87.119,91.435,86.259,91.435,1906939,0
20000407,91.649,92.512,87.278,88.414,1563039,0
20000410,89.7,94.12,89.324,92.344,1991380,0
20000411,92.399,93.43,89.973,90.403,1305513,0
20000412,91.866,92.512,83.236,83.288,2957085,0
20000413,83.452,84.64,79.623,82.162,3843810,0
20000414,80.002,80.002,68.516,71.379,5525884,0
20000417,70.51,75.685,69.868,75.475,3971155,0
20000418,75.475,81.89,74.929,80.861,2493920,0
20000419,80.694,80.755,77.41,79.506,1582045,0
20000420,79.295,79.295,76.001,76.707,1207526,0
20000424,76.707,79.024,73.086,75.026,2007767,0
20000425,76.538,84.533,75.572,83.831,1526621,0
20000426,84.263,85.607,81.186,81.62,1850494,0
20000427,79.024,83.127,78.048,82.205,2016987,0
20000428,83.127,84.209,78.492,80.538,1303686,0
20000501,80.538,87.768,80.538,83.78,2639354,0
20000502,82.047,84.315,79.888,80.316,1896470,0
20000503,79.677,82.697,77.458,78.699,2197470,0
20000504,78.918,79.458,76.109,77.891,1047753,0
20000505,77.187,79.623,75.518,77.619,1568269,0
20000508,74.271,75.896,74.06,75.404,3205736,0
20000509,74.271,75.14,73.198,73.955,1979091,0
20000510,71.688,72.277,69.578,70.333,2663593,0
20000511,70.388,71.9,69.472,69.85,2590081,0
20000512,69.306,73.306,69.306,72.354,2174941,0
20000515,72.381,76.001,72.381,75.193,1899201,0
20000516,76.001,77.082,72.549,73.84,2888690,0
20000517,73.514,74.271,71.688,73.137,1400874,0
20000518,72.446,75.572,72.446,73.632,1699028,0
20000519,72.759,73.411,70.931,73.032,1749672,0
20000522,72.118,72.446,69.63,70.818,1531287,0
20000523,70.711,73.84,70.388,71.52,1370038,0
