Date,Open,High,Low,Close,Volume,OpenInt
20100823,2.2959,2.3572,2.1996,2.2084,36522,0
20100824,2.1908,2.4625,2.1908,2.3488,58494,0
20100825,2.3309,2.4452,2.3309,2.4186,28042,0
20100826,2.4186,2.4361,2.3488,2.3746,16447,0
20100827,2.3838,2.4714,2.3397,2.4625,40620,0
20100830,2.4452,2.4625,2.3397,2.3397,29827,0
20100831,2.3922,2.4714,2.3224,2.3397,31888,0
20100901,2.3746,2.5239,2.3746,2.4976,51023,0
20100902,2.4278,2.5588,2.4278,2.5588,36158,0
20100903,2.5064,2.6291,2.5064,2.6291,52180,0
20100907,2.6204,2.6204,2.5502,2.5854,37842,0
20100908,2.6031,2.6204,2.5854,2.6204,10500,0
20100909,2.6642,2.7164,2.6204,2.6729,16454,0
20100910,2.6815,2.7343,2.5765,2.5938,68303,0
20100913,2.6204,2.7081,2.5765,2.7081,41411,0
20100914,2.699,2.7164,2.5765,2.5938,26344,0
20100915,2.5765,2.6729,2.5765,2.6031,50872,0
20100916,2.5938,2.5938,2.4278,2.4625,18414,0
20100917,2.48,2.48,2.3663,2.3746,70717,0
20100920,2.3746,2.4186,2.3397,2.3663,58731,0
20100921,2.3572,2.3572,2.2261,2.2524,51478,0
20100922,2.2348,2.2524,2.1294,2.1294,64495,0
20100923,2.1207,2.1732,2.0594,2.0768,31527,0
20100924,2.0861,2.2172,2.0768,2.1908,52143,0
20100927,2.1996,2.1996,2.1469,2.1469,13194,0
20100928,2.1558,2.2434,2.1294,2.1732,30574,0
20100929,2.1649,2.1649,2.1033,2.1383,29909,0
20100930,2.1558,2.2172,2.1294,2.1294,40013,0
20101001,2.1383,2.1383,2.0861,2.1118,23675,0
20101004,2.1118,2.1383,2.0861,2.0861,20620,0
20101005,2.1118,2.3049,2.0943,2.2698,42886,0
20101006,2.2698,2.3049,2.2524,2.2959,40438,0
20101007,2.3224,2.3572,2.2786,2.2959,31963,0
20101008,2.2524,2.3488,2.2524,2.3397,30962,0
20101011,2.3397,2.3922,2.3309,2.3663,25747,0
20101012,2.3488,2.3663,2.3134,2.3488,20006,0
20101013,2.3746,2.5064,2.3049,2.4625,57985,0
20101014,2.4714,2.5502,2.4625,2.5064,49591,0
20101015,2.5239,2.5239,2.4099,2.5064,40485,0
20101018,2.5239,2.5326,2.48,2.4891,42472,0
20101019,2.4625,2.4714,2.1732,2.3922,62841,0
20101020,2.4099,2.4361,2.3663,2.4099,25941,0
20101021,2.4278,2.4278,2.3134,2.3572,18784,0
20101022,2.3746,2.4099,2.3663,2.3746,29442,0
20101025,2.3838,2.4099,2.3663,2.3838,22948,0
20101026,2.4012,2.4186,2.3663,2.3838,22343,0
20101027,2.3572,2.3922,2.2261,2.2875,47183,0
20101028,2.3134,2.3224,2.2172,2.2348,14999,0
20101029,2.2348,2.3049,2.2348,2.2434,25580,0
20101101,2.2786,2.2786,2.1732,2.2084,42871,0
20101102,2.2434,2.3663,2.2172,2.3663,36175,0
20101103,2.3572,2.3572,2.2348,2.3397,17460,0
20101104,2.3922,2.6642,2.3922,2.6551,112383,0
20101105,2.6642,2.7164,2.6378,2.6906,46318,0
20101108,2.699,3.0408,2.6906,2.9532,76906,0
20101109,2.971,3.1373,2.971,3.0673,68132,0
20101110,3.0847,3.2598,3.0673,3.2425,50711,0
20101111,3.19,3.1985,3.0323,3.111,133791,0
20101112,3.1373,3.1373,2.9096,3.0323,100614,0
20101115,3.0323,3.1548,2.9622,3.0935,23720,0
20101116,3.1985,3.1985,2.7431,2.9532,88053,0
20101117,2.9622,2.997,2.8921,2.9179,47819,0
20101118,2.9532,2.997,2.9179,2.9622,64250,0
20101119,2.9356,3.0145,2.9273,2.9884,52132,0
20101122,2.9884,3.0759,2.9179,2.9179,41054,0
20101123,2.9008,2.9622,2.6815,2.6906,41693,0
20101124,2.7604,2.848,2.7517,2.7868,57433,0
20101126,2.8921,2.8921,2.7955,2.7955,10324,0
20101129,2.7693,2.8395,2.6642,2.7868,98368,0
20101130,2.7431,2.7431,2.5415,2.5854,480238,0
20101201,2.6467,2.7343,2.5326,2.5326,143716,0
20101202,2.5415,2.6291,2.5415,2.5938,92409,0
20101203,2.5765,2.699,2.5415,2.699,81433,0
20101206,2.699,2.699,2.6291,2.6467,68949,0
20101207,2.6815,2.7256,2.6551,2.6815,70976,0
20101208,2.699,2.8044,2.6113,2.7517,82297,0
20101209,2.7604,2.813,2.6815,2.778,78029,0
20101210,2.7868,2.8306,2.7868,2.8306,47475,0
20101213,2.8395,2.8395,2.699,2.7431,30226,0
20101214,2.7604,2.7604,2.6815,2.7164,77799,0
20101215,2.7604,2.7868,2.6815,2.7604,23733,0
20101216,2.7604,2.8921,2.7431,2.8921,53305,0
20101217,2.8921,2.9532,2.8219,2.9532,51548,0
20101220,2.9096,2.9448,2.848,2.9008,82560,0
20101221,2.9179,3.0584,2.9096,3.0584,48623,0
20101222,3.0673,3.1635,2.9884,3.0497,26116,0
20101223,3.0408,3.0673,2.9884,3.0584,28651,0
20101227,3.0584,3.1199,3.0323,3.1199,23610,0
20101228,3.111,3.111,3.0058,3.0234,29233,0
20101229,3.0408,3.0673,2.9884,3.0673,21225,0
20101230,3.0759,3.1461,3.0408,3.1199,37680,0
20101231,3.111,3.1285,2.9622,2.9795,58484,0
20110103,3.0408,3.0759,2.9884,3.0673,50223,0
20110104,3.0847,3.0847,2.9532,2.9884,30565,0
20110105,2.9884,3.0759,2.8921,3.0058,15658,0
20110106,2.997,3.0847,2.9795,2.997,18742,0
20110107,2.9622,3.0145,2.8833,3.0058,59849,0
20110110,2.9795,3.1285,2.8921,3.1285,40371,0
20110111,3.1285,3.2159,3.0847,3.2159,50823,0
20110112,3.2159,3.2863,3.2074,3.2514,27642,0
20110113,3.2337,3.2598,3.1985,3.2252,26571,0
20110114,3.2598,3.5843,3.2425,3.5843,100551,0
20110118,3.5843,3.5843,3.4178,3.4267,58832,0
20110119,3.4178,3.4355,3.2252,3.2252,71994,0
20110120,3.1985,3.2598,3.0673,3.0847,63098,0
20110121,3.1285,3.2074,3.1025,3.1025,28472,0
20110124,3.1548,3.2863,3.0847,3.0935,40410,0
20110125,3.0673,3.181,3.0673,3.1548,39918,0
20110126,3.1724,3.2514,3.1461,3.2337,21136,0
20110127,3.2425,3.4355,3.2252,3.3127,37861,0
20110128,3.2775,3.3215,3.0759,3.0759,71889,0
20110131,3.0145,3.2514,3.0145,3.2514,51034,0
20110201,3.2598,3.5054,3.2425,3.4529,70858,0
20110202,3.4178,3.4355,3.3916,3.4267,14619,0
20110203,3.409,3.4178,3.3652,3.409,10369,0
20110204,3.3828,3.4355,3.2952,3.3388,33677,0
20110207,3.5228,3.6455,3.4705,3.6103,62768,0
20110208,3.6195,3.8646,3.6195,3.7856,70526,0
20110209,3.7771,3.8296,3.6896,3.8033,37013,0
20110210,3.7594,3.8121,3.7594,3.8121,66859,0
20110211,3.8296,4.0753,3.8296,3.97,83739,0
20110214,4.1802,4.3028,4.0311,4.0486,65759,0
20110215,4.1274,4.1978,4.0311,4.0577,45903,0
20110216,4.0486,4.0925,4.0136,4.0311,42854,0
20110218,4.1274,4.1802,4.0136,4.0837,70833,0
20110222,4.0753,4.1191,3.8909,3.9002,84999,0
20110223,3.8646,4.145,3.8646,3.9174,54819,0
20110224,3.9522,4.0223,3.8646,3.9612,67851,0
20110225,3.9438,4.0223,3.8734,3.9438,49258,0
20110228,3.8121,3.9438,3.8121,3.8559,56443,0
20110301,3.8646,3.8909,3.6544,3.6721,92470,0
20110302,3.6981,3.7246,3.6371,3.663,58541,0
20110303,3.6721,3.8734,3.6455,3.8559,104255,0
20110304,3.8559,3.8646,3.6806,3.7156,40483,0
20110307,3.7856,3.7856,3.6021,3.6806,75231,0
20110308,3.6806,3.7156,3.5929,3.6721,63619,0
20110309,3.663,3.6981,3.5929,3.6278,41549,0
20110310,3.5054,3.6021,3.4267,3.479,94975,0
20110311,3.4355,3.5493,3.3916,3.5054,41026,0
20110314,3.3916,3.6806,3.3916,3.663,58831,0
20110315,3.5403,3.6896,3.5403,3.6371,46756,0
20110316,3.6371,3.663,3.5403,3.6103,72004,0
20110317,3.6981,3.6981,3.4879,3.5228,34602,0
20110318,3.5228,3.6195,3.4267,3.5144,139340,0
20110321,3.5929,3.7508,3.5667,3.7508,49780,0
20110322,3.7683,3.8646,3.7508,3.8385,23318,0
20110323,3.8385,3.8823,3.7332,3.8559,45787,0
20110324,3.8471,4.0048,3.8471,3.9961,39511,0
20110325,3.9612,4.0311,3.9438,3.9961,32622,0
20110328,4.1013,4.1191,3.9961,4.0136,45912,0
20110329,4.0837,4.2677,4.0311,4.2677,80769,0
20110330,4.2767,4.3555,4.2323,4.3116,58473,0
20110331,4.3116,4.3291,4.0925,4.1713,72621,0
20110401,4.189,4.2323,4.0577,4.1366,71002,0
20110404,4.3291,4.4343,4.2066,4.3382,104505,0
20110405,4.382,4.4958,4.3469,4.4079,136775,0
20110406,4.2066,4.382,4.1978,4.3028,101301,0
20110407,4.3469,4.3469,4.1802,4.189,53804,0
20110408,4.2323,4.2851,4.0577,4.0662,78438,0
20110411,4.0486,4.1366,3.9612,4.1013,80598,0
20110412,4.0402,4.2418,4.0311,4.2243,73586,0
20110413,4.2418,4.3382,4.1802,4.2851,100873,0
20110414,4.2499,4.3903,4.2499,4.3555,55108,0
20110415,4.3555,4.4433,4.3382,4.4079,103979,0
20110418,4.4517,4.8899,4.3469,4.7498,246523,0
20110419,4.8023,4.9691,4.7498,4.8023,110161,0
20110420,4.9076,5.0653,4.671,4.7147,117894,0
20110421,4.8285,4.8463,4.5921,4.6448,142394,0
20110425,4.7147,5.8891,4.6448,4.7237,150470,0
20110426,4.8639,4.8639,4.5483,4.6094,87234,0
20110427,4.5483,4.5569,4.189,4.2243,118996,0
20110428,4.1802,4.2243,4.0486,4.0925,99799,0
20110429,4.1191,4.1978,3.9438,4.0753,146765,0
20110502,4.0662,4.3382,3.9787,4.0753,259877,0
20110503,4.0837,4.3116,4.0486,4.2593,115630,0
20110504,4.2943,4.4343,4.2499,4.3028,83744,0
20110505,4.4343,4.9514,4.3028,4.8899,171111,0
20110506,4.9951,5.1616,4.8199,5.0305,108762,0
20110509,5.1267,5.8105,5.1267,5.416,269860,0
20110510,5.5472,5.5472,5.4071,5.4684,127473,0
20110511,5.4771,5.7754,5.4771,5.6436,172395,0
20110512,5.6087,5.8891,5.4597,5.7929,177919,0
20110513,5.8627,5.8978,5.7929,5.8277,74321,0
20110516,5.8277,6.2309,5.8277,6.0643,287580,0
20110517,6.0817,6.3008,6.0118,6.0557,137054,0
20110518,6.0557,6.0643,5.8277,6.0379,130463,0
20110519,6.0468,6.0557,5.9066,6.0379,95086,0
20110520,6.0293,6.0293,5.8277,5.8277,95262,0
20110523,5.7227,5.7227,5.1968,5.6436,143488,0
20110524,5.6524,5.7837,5.3898,5.4684,113355,0
20110525,5.4597,5.6436,5.3898,5.5297,50991,0
20110526,5.521,6.0992,5.4948,6.0817,89618,0
20110527,6.1172,6.2659,5.9943,6.1959,70657,0
20110531,6.336,6.4409,6.2659,6.3884,256282,0
20110601,6.4058,6.6341,6.3884,6.5113,148865,0
20110602,6.52,6.9406,6.52,6.713,139986,0
20110603,6.6341,6.7304,6.5726,6.5815,85138,0
20110606,6.5815,6.6866,6.4152,6.5113,134690,0
20110607,6.5287,6.6515,6.3099,6.3536,140138,0
20110608,6.3008,6.3536,5.9155,6.003,169787,0
20110609,6.0118,6.1959,5.9943,6.1348,94216,0
20110610,6.1255,6.1255,5.7314,5.7314,135514,0
20110613,5.7402,5.8891,5.6524,5.6612,123990,0
20110614,5.7314,5.8804,5.5123,5.8714,225627,0
20110615,5.7837,5.8453,5.626,5.7051,96980,0
20110616,5.6961,5.7314,5.5297,5.5648,105287,0
20110617,5.6173,5.6612,5.5297,5.5999,219478,0
20110620,5.5033,5.6348,5.5033,5.626,97548,0
20110621,5.6701,5.8978,5.6436,5.8978,79432,0
20110622,5.8804,5.9504,5.8015,5.8714,66497,0
20110623,5.8105,6.0557,5.6876,6.0468,77662,0
20110624,6.0557,6.1255,5.9592,6.1172,483999,0
20110627,6.0905,6.222,6.0118,6.1607,88828,0
20110628,6.1607,6.1782,5.924,6.0557,55541,0
20110629,6.0468,6.1081,5.9417,6.0468,70487,0
20110630,6.0557,6.222,6.0557,6.1959,46395,0
20110701,6.1782,6.3536,6.1348,6.3448,76298,0
20110705,6.4058,6.4326,6.222,6.3975,73402,0
20110706,6.4058,6.5815,6.2833,6.5726,79007,0
20110707,6.6076,6.8356,6.6076,6.7743,75100,0
20110708,6.7304,6.8093,6.6341,6.7743,53259,0
20110711,6.8093,7.2125,6.7217,7.1861,170751,0
20110712,7.2562,7.3526,6.7918,6.862,174194,0
20110713,6.9497,7.0546,6.5376,6.6076,96678,0
20110714,6.6166,6.713,6.5113,6.5815,46487,0
20110715,6.5899,6.8004,6.5899,6.7654,55301,0
20110718,6.669,6.7304,6.5726,6.6953,90925,0
20110719,6.704,6.932,6.6341,6.8268,76682,0
