Date,Open,High,Low,Close,Volume,OpenInt
20151228,91.144,91.697,90.039,91.688,313124,0
20151229,92.176,93.915,91.764,92.946,308013,0
20151230,92.38,94.273,92.38,93.205,272329,0
20151231,92.453,93.403,91.171,91.171,223533,0
20160104,90.31,92.855,89.518,92.028,475608,0
20160105,92.176,92.61,90.374,90.511,412012,0
20160106,89.345,90.238,88.578,89.101,331925,0
20160107,86.636,87.698,84.754,85.726,675868,0
20160108,86.177,87.522,85.07,85.646,425604,0
20160111,85.547,85.574,82.658,83.001,619803,0
20160112,83.788,84.54,82.595,83.272,538778,0
20160113,83.687,84.343,80.203,80.33,432931,0
20160114,80.844,81.99,79.699,81.828,412903,0
20160115,80.116,80.655,78.561,80.375,392872,0
20160119,81.142,81.241,79.221,79.852,237702,0
20160120,78.57,79.356,76.784,78.289,455958,0
20160121,78.578,80.196,77.984,78.732,385249,0
20160122,80.123,81.206,78.11,79.815,467857,0
20160125,79.374,79.852,78.056,78.272,275724,0
20160126,78.626,80.159,77.75,79.193,516973,0
20160127,79.039,80.015,77.812,77.867,556688,0
20160128,75.042,80.23,75.042,79.769,614203,0
20160129,79.338,81.855,78.807,81.604,811207,0
20160201,80.817,81.595,79.736,81.305,385159,0
20160202,80.538,80.837,79.266,79.374,334876,0
20160203,80.167,81.342,78.319,80.989,319166,0
20160204,80.946,83.542,80.946,82.911,628666,0
20160205,82.757,84.229,81.214,81.384,344242,0
20160208,80.538,81.269,79.753,81.098,399591,0
20160209,80.159,82.162,79.779,81.178,348360,0
20160210,81.701,81.902,80.684,81.034,267603,0
20160211,79.526,81.495,78.11,80.637,220606,0
20160212,81.233,81.911,79.526,81.161,371474,0
20160216,82.442,83.894,81.701,83.372,393491,0
20160217,84.002,85.254,83.726,83.968,360605,0
20160218,84.545,84.787,83.11,83.84,422412,0
20160219,83.426,84.472,83.055,84.419,260559,0
20160222,85.367,86.624,84.735,86.376,288741,0
20160223,85.807,86.772,85.394,86.692,562701,0
20160224,85.673,87.377,85.376,87.252,503180,0
20160225,87.822,89.032,86.951,88.869,239503,0
20160226,89.124,90.421,88.939,89.795,234351,0
20160229,90.004,90.988,89.621,90.248,409252,0
20160301,91.125,91.999,90.148,91.569,325058,0
20160302,91.243,92.835,91.243,92.723,270912,0
20160303,92.546,93.198,92.109,92.249,456305,0
20160304,92.334,92.687,91.579,91.796,618319,0
20160307,91.389,92.509,91.061,92.499,489821,0
20160308,91.972,92.334,90.712,90.739,252759,0
20160309,90.979,91.398,89.795,89.987,258431,0
20160310,90.43,90.703,89.533,90.613,220186,0
20160311,91.467,91.872,90.648,91.335,203416,0
20160314,90.858,90.953,90.194,90.585,205731,0
20160315,89.603,91.235,88.779,91.198,253855,0
20160316,90.848,92.619,90.231,92.028,283099,0
20160317,92.416,93.478,92.028,93.084,397806,0
20160318,92.908,94.698,92.714,93.554,861920,0
20160321,93.023,94.084,93.023,93.337,279920,0
20160322,93.272,93.562,92.768,93.112,303127,0
20160323,92.89,93.142,91.632,91.669,204323,0
20160324,90.73,92.138,89.859,91.697,246085,0
20160328,92.018,92.75,91.08,92.602,247046,0
20160329,92.1,94.302,91.744,94.066,268698,0
20160330,94.823,95.907,94.245,95.724,279469,0
20160331,95.426,96.875,94.845,96.222,366921,0
20160401,95.294,98.425,94.797,98.316,450898,0
20160404,98.191,98.76,96.492,96.846,211945,0
20160405,96.004,96.522,95.209,95.83,265175,0
20160406,95.925,96.764,94.738,96.638,245300,0
20160407,96.156,97.119,95.925,96.841,312119,0
20160408,97.799,98.692,97.312,97.613,203339,0
20160411,97.927,98.336,96.6,96.725,234036,0
20160412,96.933,97.946,96.666,96.982,285328,0
20160413,97.303,99.15,97.303,99.11,231417,0
20160414,98.951,99.52,97.974,98.306,238136,0
20160415,98.306,99.289,97.847,98.981,312063,0
20160418,98.8,99.57,97.955,99.2,162133,0
20160419,99.77,99.77,98.563,98.642,203736,0
20160420,98.652,99.389,97.661,98.534,164958,0
20160421,98.534,99.309,98.376,99.041,157616,0
20160422,98.8,99.71,97.77,98.276,373329,0
20160425,98.024,98.612,96.802,97.488,293191,0
20160426,98.77,101.02,96.991,97.176,435044,0
20160427,96.943,98.902,96.232,96.904,264778,0
20160428,96.183,97.186,95.379,95.888,134831,0
20160429,95.85,96.242,94.674,96.069,306952,0
20160502,96.387,96.666,95.6,96.397,230823,0
20160503,95.629,96.242,94.708,96.147,220934,0
20160504,95.485,95.696,94.378,94.95,126282,0
20160505,95.436,95.955,94.884,95.58,194641,0
20160506,95.084,96.272,94.924,95.869,94936,0
20160509,95.399,95.649,94.738,94.758,110898,0
20160510,95.066,96.894,94.369,96.865,381554,0
20160511,96.821,98.211,96.193,96.561,191993,0
20160512,97.021,97.837,95.571,96.686,270659,0
20160513,96.272,96.628,93.944,94.615,214805,0
20160516,94.056,96.05,94.056,95.61,213258,0
20160517,96.193,96.792,94.503,95.255,290819,0
20160518,94.914,96.716,94.351,95.037,253103,0
20160519,94.245,94.435,92.816,94.056,144734,0
20160520,94.206,95.37,93.925,95.179,250637,0
20160523,94.768,95.994,94.557,95.379,135008,0
20160524,96.023,96.107,95.37,95.801,222943,0
20160525,96.014,96.696,95.86,96.512,227068,0
20160526,96.502,97.147,96.318,96.657,128277,0
20160527,96.676,96.991,96.127,96.811,164956,0
20160531,97.06,97.361,96.465,97.109,202299,0
20160601,96.455,97.04,96.05,96.782,173264,0
20160602,96.301,96.696,94.718,96.696,224215,0
20160603,96.387,96.764,95.379,95.379,241320,0
20160606,95.639,96.865,95.255,96.696,263428,0
20160607,96.811,96.982,96.156,96.657,185747,0
20160608,96.686,97.312,96.252,96.802,178807,0
20160609,96.107,96.676,95.426,96.59,194877,0
20160610,95.965,95.965,93.716,93.822,170790,0
20160613,93.647,94.513,92.677,94.123,220562,0
20160614,94.037,94.493,93.084,93.599,257176,0
20160615,94.037,94.483,93.142,93.282,310395,0
20160616,92.668,92.994,91.588,92.75,537321,0
20160617,92.75,93.45,91.78,92.009,692421,0
20160620,93.431,94.378,93.048,93.142,490788,0
20160621,93.142,93.905,92.629,92.668,177052,0
20160622,93.132,93.526,92.946,93.058,213375,0
20160623,94.114,94.503,93.599,94.435,268441,0
20160624,90.458,93.075,90.112,92.204,894778,0
20160627,91.189,91.189,88.95,89.702,439825,0
20160628,90.421,90.558,89.426,90.349,176565,0
20160629,91.531,92.908,91.373,92.707,461930,0
20160630,93.17,96.561,93.17,96.367,482693,0
20160701,96.387,98.23,95.945,96.436,274276,0
20160705,95.888,95.945,94.454,95.017,123943,0
20160706,95.131,95.907,94.513,95.523,190519,0
20160707,95.935,96.6,95.389,95.897,123946,0
20160708,96.706,97.147,96.222,96.904,174016,0
20160711,97.303,97.984,97.303,97.41,133435,0
20160712,98.171,98.191,96.512,96.831,380052,0
20160713,97.264,97.43,96.482,97.03,238693,0
20160714,97.817,98.376,97.44,97.488,266708,0
20160715,97.632,97.937,97.361,97.7,99413,0
20160718,97.44,97.837,97.371,97.543,63121,0
20160719,97.245,97.857,96.875,97.332,109595,0
20160720,97.401,97.76,96.782,97.274,86226,0
20160721,97.41,97.671,96.426,96.59,106644,0
20160722,96.318,96.58,95.897,96.482,275487,0
20160725,96.156,96.387,95.027,95.199,185860,0
20160726,96.147,97.43,95.075,97.332,310830,0
20160727,97.342,97.543,96.387,96.811,211104,0
20160728,96.6,97.632,96.014,97.06,204803,0
20160729,96.894,98.612,96.097,98.534,301935,0
20160801,98.494,98.672,96.183,96.865,334478,0
20160802,96.923,96.923,95.323,95.821,291723,0
20160803,95.6,96.407,95.36,96.032,132023,0
20160804,95.888,96.764,95.189,95.485,240894,0
20160805,95.985,96.764,95.86,96.6,114599,0
20160808,97.04,97.04,96.107,96.657,136038,0
20160809,96.541,97.196,95.925,96.367,167218,0
20160810,96.821,97.877,96.6,97.553,212873,0
20160811,97.974,98.024,96.416,97.73,187794,0
20160812,97.332,98.267,96.841,97.69,105486,0
20160815,97.69,98.316,97.284,98.093,153580,0
20160816,97.837,98.612,97.527,97.78,144111,0
20160817,97.563,97.994,97.089,97.42,111871,0
20160818,99.58,99.58,97.642,98.78,216164,0
20160819,98.084,98.81,97.78,98.602,179255,0
20160822,98.103,98.751,97.789,98.602,122456,0
20160823,98.869,99.69,98.386,99.16,139989,0
20160824,98.951,99.85,98.171,98.316,104476,0
20160825,97.974,99.001,97.652,98.78,164919,0
20160826,98.941,99.63,98.267,98.612,166910,0
20160829,98.84,99.77,98.376,99.478,112092,0
20160830,98.912,100.2,98.912,99.65,104438,0
20160831,99.18,99.87,98.024,99.53,288479,0
20160901,99.66,99.86,98.484,99.438,167765,0
20160902,99.79,100.48,99.79,99.99,145816,0
