Date,Open,High,Low,Close,Volume,OpenInt
20170719,34.776,34.925,33.703,33.835,4379891,0
20170720,33.976,34.193,33.47,34.193,1605655,0
20170721,34.004,34.221,33.751,34.023,1606720,0
20170724,33.751,33.844,32.999,32.999,3814341,0
20170725,32.482,32.999,32.247,32.904,5314846,0
20170726,33.036,33.92,32.904,33.008,2509083,0
20170727,32.904,33.055,32.822,32.867,989789,0
20170728,32.895,33.393,32.576,33.159,1064872,0
20170731,32.981,33.479,32.904,33.356,1226866,0
20170801,33.356,33.375,32.962,33.13,1181929,0
20170802,33.234,33.29,32.909,33.15,1135061,0
20170803,32.971,33.29,32.369,32.427,1050872,0
20170804,32.294,32.492,31.966,32.058,801098,0
20170807,32.116,32.453,31.852,31.928,714843,0
20170808,31.842,32.247,31.4,31.682,950230,0
20170809,31.589,31.739,31.448,31.513,773176,0
20170810,31.38,31.664,31.156,31.354,496625,0
20170811,31.495,31.966,31.147,31.86,773381,0
20170814,31.86,32.379,31.664,32.303,434964,0
20170815,32.228,32.387,31.655,31.691,1114206,0
20170816,31.879,32.397,31.682,31.983,908836,0
20170817,32.088,32.199,31.608,31.729,444623,0
20170818,31.682,31.682,31.035,31.4,689883,0
20170821,31.57,31.928,31.326,31.739,410030,0
20170822,31.889,32.134,31.495,31.495,511602,0
20170823,31.439,31.889,31.147,31.655,639285,0
20170824,31.729,31.918,31.307,31.439,605075,0
20170825,31.521,31.72,31.366,31.513,598459,0
20170828,31.513,31.758,31.221,31.749,397210,0
20170829,31.672,31.777,31.062,31.221,524048,0
20170830,31.23,31.37,31.062,31.09,570475,0
20170831,31.053,31.55,30.743,30.771,2112787,0
20170901,30.903,31.062,30.507,30.714,748984,0
20170905,30.714,30.884,30.338,30.396,741246,0
20170906,30.377,30.826,30.208,30.29,848804,0
20170907,30.432,31.195,30.423,30.958,960579,0
20170908,30.836,31.307,30.638,31.175,927710,0
20170911,31.081,31.72,31.081,31.54,594629,0
20170912,31.513,31.755,31.354,31.682,349169,0
20170913,31.655,31.739,31.326,31.43,1002628,0
20170914,31.354,31.898,31.316,31.495,1020478,0
20170915,31.4,31.43,30.629,30.743,3154864,0
20170918,30.856,30.903,30.308,30.404,1270190,0
20170919,30.582,30.601,30.29,30.451,739226,0
20170920,30.458,30.507,30.158,30.328,603368,0
20170921,30.432,30.806,30.367,30.696,403391,0
20170922,30.761,30.996,30.629,30.94,285825,0
20170925,30.94,31.297,30.816,31.147,511438,0
20170926,31.081,31.608,31.025,31.439,830172,0
20170927,31.495,31.992,31.316,31.966,890133,0
20170928,32.012,32.238,31.832,32.012,670344,0
20170929,31.889,32.18,31.71,32.162,470229,0
20171002,32.106,32.322,31.974,32.106,678552,0
20171003,32.068,32.153,31.467,31.918,812816,0
20171004,32.012,32.012,31.081,31.24,946832,0
20171005,31.044,31.38,30.977,31.354,1101460,0
20171006,31.025,31.195,30.856,30.949,3215909,0
20171009,31.035,31.118,30.629,30.706,932375,0
20171010,30.798,30.996,30.724,30.912,1206199,0
20171011,30.912,31.099,30.884,30.94,919668,0
20171012,30.958,31.062,30.846,30.949,1383238,0
20171013,30.875,30.903,30.743,30.79,756831,0
20171016,30.781,30.865,30.638,30.657,477665,0
20171017,30.546,30.781,30.488,30.527,664800,0
20171018,30.555,30.638,30.168,30.235,619853,0
20171019,30.008,30.104,29.634,29.858,594215,0
20171020,29.897,30.104,29.473,29.53,873241,0
20171023,29.436,29.605,29.313,29.53,829973,0
20171024,29.539,29.661,29.37,29.389,605095,0
20171025,29.454,29.553,29.2,29.285,879574,0
20171026,29.407,29.407,28.984,29.238,603314,0
20171027,29.115,29.389,28.946,29.379,763745,0
20171030,29.269,29.407,29.257,29.389,674053,0
20171031,29.228,29.445,29.069,29.342,502887,0
20171101,29.407,29.549,29.182,29.473,640352,0
20171102,29.473,29.737,29.333,29.69,491709,0
20171103,29.521,29.746,29.416,29.661,389578,0
20171106,29.568,29.944,29.473,29.934,339947,0
20171107,29.821,30.423,29.821,30.377,525886,0
20171108,30.404,30.686,30.404,30.647,620641,0
20171109,30.573,30.752,30.396,30.611,680446,0
20171110,30.488,30.706,30.478,30.706,637881,0
20171113,30.706,30.79,30.281,30.423,786892,0
20171114,30.601,31.147,30.498,30.949,1520789,0
20171115,30.752,30.875,30.488,30.555,626888,0
20171116,30.601,30.714,30.328,30.601,474720,0
20171117,30.462,30.833,30.45,30.757,540132,0
20171120,30.9,30.975,30.578,30.89,627342,0
