Date,Open,High,Low,Close,Volume,OpenInt
20140411,10.685,10.695,9.714,10.087,1592005,0
20140414,10.143,10.221,10.105,10.184,116340,0
20140415,10.143,10.321,10.143,10.26,97571,0
20140416,10.26,10.432,10.221,10.377,55936,0
20140417,10.478,10.478,10.095,10.454,105520,0
20140421,10.53,10.572,10.414,10.414,147920,0
20140422,10.454,10.493,10.414,10.454,29636,0
20140423,10.6,10.6,10.377,10.454,44735,0
20140424,10.486,10.486,10.377,10.377,33056,0
20140425,10.478,10.664,10.377,10.658,34407,0
20140428,10.65,10.65,10.493,10.572,61347,0
20140429,10.727,10.727,10.53,10.717,44248,0
20140430,10.84,10.884,10.608,10.858,70933,0
20140501,10.858,10.858,10.727,10.788,24176,0
20140502,10.765,10.765,10.493,10.727,9434,0
20140505,10.65,10.727,10.432,10.556,14985,0
20140506,10.572,10.572,10.105,10.129,35782,0
20140507,10.377,10.377,10.221,10.227,10432,0
20140508,10.608,10.608,10.299,10.299,43618,0
20140509,10.299,10.299,10.113,10.175,14181,0
20140512,10.221,10.221,9.696,9.724,39921,0
20140513,9.724,10.002,9.724,9.769,16041,0
20140514,9.748,9.836,9.741,9.741,4769,0
20140515,9.714,9.957,9.623,9.691,58074,0
20140516,9.769,9.769,9.565,9.584,19183,0
20140519,9.553,9.565,9.1776,9.4819,32511,0
20140520,9.637,9.911,9.629,9.864,16582,0
20140521,9.601,9.824,9.601,9.696,9097,0
20140522,9.864,10.011,9.757,9.888,22575,0
20140523,10.199,10.221,10.087,10.113,18228,0
20140527,10.215,10.215,9.957,9.957,18629,0
20140528,10.018,10.165,9.948,9.957,29086,0
20140529,10.184,10.184,9.948,10.011,21203,0
20140530,10.149,10.184,10.011,10.184,29057,0
20140602,10.221,10.221,10.105,10.165,24840,0
20140603,10.221,10.363,10.12,10.215,32099,0
20140604,10.199,10.221,10.105,10.175,19833,0
20140605,10.184,10.184,10.143,10.175,77333,0
20140606,10.175,10.299,10.12,10.221,34538,0
20140609,10.299,10.299,10.143,10.221,26802,0
20140610,10.113,10.299,10.079,10.113,28948,0
20140611,10.184,10.276,10.156,10.234,19527,0
20140612,10.184,10.478,10.165,10.336,43171,0
20140613,10.547,10.547,10.221,10.371,24058,0
20140616,10.377,10.414,10.276,10.299,24144,0
20140617,10.285,10.414,10.175,10.414,47309,0
20140618,10.391,10.414,10.199,10.299,27730,0
20140619,10.478,10.478,10.184,10.299,25248,0
20140620,10.149,10.276,9.523,9.523,140389,0
20140623,9.714,9.957,9.679,9.714,78930,0
20140624,9.786,9.872,9.714,9.724,37812,0
20140625,9.786,9.832,9.714,9.81,36030,0
20140626,9.81,10.052,9.757,9.872,27579,0
20140627,10.032,10.111,9.799,9.799,28980,0
20140630,10.328,10.519,10.182,10.266,154479,0
20140701,10.454,10.58,10.345,10.392,72371,0
20140702,10.503,10.557,10.266,10.371,38150,0
20140703,10.469,10.503,10.266,10.299,12207,0
20140707,10.363,10.424,10.275,10.321,51900,0
20140708,10.275,10.384,10.275,10.363,15294,0
20140709,10.398,10.461,10.345,10.384,17552,0
20140710,10.306,10.574,10.19,10.321,26514,0
20140711,10.336,10.532,10.336,10.443,14755,0
20140714,10.512,10.549,10.424,10.54,34256,0
20140715,10.818,10.933,10.284,10.523,35379,0
20140716,10.371,10.532,10.345,10.433,15611,0
20140717,10.461,10.667,10.433,10.652,31098,0
20140718,10.66,10.66,10.433,10.588,28940,0
20140721,10.712,10.768,10.519,10.54,19020,0
20140722,10.66,10.739,10.487,10.681,38071,0
20140723,10.448,10.637,10.071,10.226,159061,0
20140724,10.292,10.292,9.892,9.923,154643,0
20140725,9.4829,9.538,9.3667,9.4581,2069414,0
20140728,9.4759,9.4759,9.3726,9.413,455941,0
20140729,9.4042,9.4759,9.3972,9.413,173050,0
20140730,9.467,9.467,9.4042,9.4278,277785,0
20140731,9.4209,9.4209,9.0919,9.2626,355730,0
20140801,9.2481,9.2899,8.448,8.4649,391068,0
20140804,8.4791,8.7856,8.4722,8.6217,140350,0
20140805,8.667,8.667,8.3694,8.3949,97900,0
20140806,8.3867,8.519,8.3783,8.4331,96407,0
20140807,8.504,8.527,8.4259,8.4722,48130,0
20140808,8.5505,8.7775,8.504,8.504,141132,0
20140811,8.6835,8.6835,8.5351,8.5505,44688,0
20140812,8.6133,8.6217,8.0024,8.3867,156282,0
20140813,8.4649,8.6763,8.4331,8.5442,48418,0
20140814,8.4259,8.5442,8.0024,8.2767,245626,0
20140815,8.4259,8.5587,8.2913,8.4961,128187,0
20140818,8.5505,8.9337,8.4649,8.8717,91511,0
