Date,Open,High,Low,Close,Volume,OpenInt
20110201,23.155,23.482,23.076,23.366,1580989,0
20110202,23.241,23.408,23.163,23.382,1104725,0
20110203,23.482,23.482,23.172,23.408,1049158,0
20110204,23.408,23.49,23.2,23.374,644639,0
20110207,23.548,24.085,23.455,23.959,869141,0
20110208,24.085,24.643,23.894,24.496,920340,0
20110209,24.596,24.643,23.86,24.156,373756,0
20110210,23.86,24.134,23.232,24.077,576378,0
20110211,23.894,24.363,23.721,24.025,495322,0
20110214,24.008,24.008,23.076,23.185,1204126,0
20110215,23.128,23.697,23.076,23.603,561162,0
20110216,23.603,23.713,23.574,23.689,302203,0
20110218,23.939,24.397,23.878,24.338,1384137,0
20110222,24.109,24.388,24.093,24.258,450401,0
20110223,24.388,24.422,23.49,23.744,480214,0
20110224,23.62,23.713,23.455,23.49,397846,0
20110225,23.611,23.752,23.49,23.752,303128,0
20110228,23.737,24.109,23.147,23.366,426048,0
20110301,23.408,23.59,22.85,23.06,404732,0
20110302,23.052,23.277,22.707,23.128,655404,0
20110303,23.285,23.366,23.118,23.2,432923,0
20110304,23.101,23.225,22.91,23.118,520967,0
20110307,23.163,23.34,22.989,23.249,239843,0
20110308,23.076,23.603,23.076,23.566,362645,0
20110309,23.2,23.433,22.919,23.366,727154,0
20110310,23.163,23.472,22.989,23.163,496753,0
20110311,23.163,23.408,23.076,23.118,193800,0
20110314,23.398,23.408,22.999,23.163,248409,0
20110315,22.806,23.349,22.458,23.2,633547,0
20110316,23.285,23.285,22.903,23.044,659460,0
20110317,23.318,23.498,23.128,23.268,446275,0
20110318,23.382,23.648,23.259,23.648,436504,0
20110321,23.603,23.62,23.241,23.472,251566,0
20110322,23.433,23.752,23.349,23.737,199607,0
20110323,23.803,23.869,23.574,23.788,85921,0
20110324,23.86,23.919,23.326,23.49,330860,0
20110325,23.515,23.68,23.359,23.523,110449,0
20110328,23.507,23.86,23.39,23.788,187560,0
20110329,23.704,24.025,23.704,23.968,179157,0
20110330,23.463,23.788,23.442,23.638,388131,0
20110331,23.656,23.752,23.49,23.663,236516,0
20110401,23.557,23.939,23.285,23.901,209338,0
20110404,23.86,24.142,23.86,24.025,269141,0
20110405,23.901,24.215,23.86,24.198,109296,0
20110406,24.258,24.331,24.19,24.223,318949,0
20110407,24.346,24.346,24.049,24.233,62875,0
20110408,24.215,24.346,24.049,24.109,205387,0
20110411,24.077,24.198,23.901,24.148,86998,0
20110412,23.983,23.983,23.704,23.885,151364,0
20110413,24.077,24.077,23.663,23.828,186317,0
20110414,23.779,24.093,23.597,24.077,295527,0
20110415,24.025,24.173,23.697,24.116,108222,0
20110418,23.885,24.008,23.49,23.953,266647,0
20110419,24.067,24.067,23.796,23.86,154956,0
20110420,24.102,24.134,23.752,23.901,151278,0
20110421,23.901,23.959,23.49,23.894,188199,0
20110425,23.268,24.273,23.268,23.835,109688,0
20110426,23.82,23.82,23.433,23.582,212412,0
20110427,23.582,23.704,23.259,23.523,198376,0
20110428,23.45,23.45,23.259,23.318,183235,0
20110429,23.318,23.318,23.008,23.155,334044,0
20110502,23.076,23.163,22.763,23.155,307332,0
20110503,22.97,23.334,22.872,23.302,224115,0
20110504,23.374,23.63,23.193,23.366,123971,0
20110505,23.155,23.268,22.919,23.067,141739,0
20110506,22.953,23.294,22.945,23.249,79785,0
20110509,23.185,23.318,22.872,22.989,127226,0
20110510,23.179,23.179,22.831,22.865,165169,0
20110511,22.872,22.878,22.559,22.607,239831,0
20110512,22.593,22.872,22.552,22.872,198969,0
20110513,22.903,22.953,22.17,22.31,693763,0
20110516,22.343,22.483,22.222,22.378,91324,0
20110517,22.436,22.527,22.18,22.328,472376,0
20110518,22.302,22.336,22.214,22.253,447935,0
20110519,22.253,22.271,21.851,21.874,344567,0
20110520,21.843,22.378,21.768,22.336,197610,0
20110523,22.17,22.222,21.941,22.049,155582,0
20110524,22.032,22.5,21.892,22.343,353547,0
20110525,22.387,22.543,22.056,22.319,261423,0
20110526,22.187,22.607,22.18,22.419,264659,0
20110527,22.387,22.888,22.353,22.888,217785,0
20110531,22.945,23.557,22.945,23.374,596929,0
20110601,23.285,23.49,23.076,23.172,284272,0
20110602,23.31,23.366,22.601,22.7,313945,0
20110603,22.666,23.028,22.518,22.857,249446,0
20110606,22.888,22.897,22.287,22.336,456647,0
20110607,22.476,22.919,22.261,22.78,272210,0
20110608,22.78,23.06,22.443,22.657,283266,0
20110609,22.593,23.013,22.583,22.831,350729,0
20110610,22.724,23.285,22.624,22.888,334396,0
20110613,22.97,23.285,22.822,23.037,356606,0
20110614,23.138,23.2,22.666,22.748,270963,0
20110615,22.716,23.037,22.649,22.857,265979,0
20110616,22.806,23.138,22.731,22.97,430570,0
20110617,23.085,23.334,22.279,22.84,522777,0
20110620,22.831,23.216,22.7,23.076,194041,0
20110621,23.118,23.208,22.831,22.953,296763,0
20110622,23.028,23.49,22.772,23.008,412494,0
20110623,22.919,23.067,21.883,22.279,533680,0
20110624,22.328,22.872,21.799,21.808,3154212,0
20110627,21.899,21.899,21.529,21.546,558000,0
20110628,21.635,22.271,21.513,21.703,412520,0
20110629,21.62,22.098,21.62,21.973,247359,0
20110630,21.941,22.187,21.799,21.874,200739,0
20110701,21.924,22.748,21.924,22.253,448833,0
20110705,22.294,22.403,21.843,21.868,308338,0
20110706,21.858,21.982,21.436,21.635,2701367,0
20110707,21.768,21.933,21.462,21.752,361624,0
20110708,21.643,21.874,21.521,21.643,341951,0
20110711,21.521,21.808,21.427,21.694,321093,0
20110712,21.602,21.924,21.586,21.808,361137,0
20110713,21.816,21.883,21.594,21.782,273960,0
20110714,21.752,21.858,21.489,21.684,186921,0
20110715,21.677,21.709,21.504,21.555,255417,0
20110718,21.576,21.668,21.211,21.234,241143,0
20110719,21.156,21.164,20.508,20.92,353114,0
20110720,20.903,21.242,20.639,21.182,180237,0
20110721,21.287,21.436,20.851,21.391,343088,0
20110722,21.419,21.419,21.069,21.107,284466,0
20110725,20.991,21.025,20.663,20.975,144761,0
20110726,20.92,21.122,20.614,20.656,341651,0
20110727,20.533,21.295,20.192,20.399,599683,0
20110728,20.581,20.606,20.192,20.407,300463,0
20110729,20.317,20.647,20.26,20.533,193139,0
20110801,20.656,20.656,20.243,20.308,215768,0
20110802,20.219,20.711,20.192,20.26,627994,0
20110803,20.341,20.499,20.054,20.111,518125,0
20110804,19.992,20.019,19.768,19.872,459599,0
20110805,19.992,20.35,19.303,20.275,822381,0
20110808,20.045,20.111,18.504,18.89,825820,0
20110809,19.123,19.42,17.96,19.055,757283,0
20110810,18.866,18.949,17.977,18.025,392947,0
20110811,18.148,18.208,17.326,17.529,1019286,0
20110812,17.622,18.52,17.474,17.969,536729,0
20110815,18.034,18.377,17.819,18.377,159320,0
20110816,18.208,18.585,18.034,18.148,221634,0
20110817,18.266,18.479,17.787,17.919,129459,0
20110818,17.695,17.695,17.046,17.208,204426,0
20110819,17.11,17.218,16.393,16.411,389206,0
20110822,16.402,16.648,16.026,16.227,290484,0
20110823,16.21,16.483,16,16.468,463647,0
20110824,16.42,17.622,16.411,17.537,290502,0
20110825,17.622,18.083,17.309,17.597,294515,0
20110826,17.507,18.043,17.389,17.96,183797,0
20110829,18.116,18.941,17.96,18.89,291507,0
20110830,18.733,18.89,18.661,18.743,272662,0
20110831,18.794,19.435,18.7,19.326,487870,0
20110901,19.263,19.333,18.848,19.115,428761,0
20110902,18.784,19.139,18.454,18.933,338355,0
20110906,18.498,18.873,18.462,18.602,249036,0
20110907,18.759,19.333,18.661,18.941,437036,0
20110908,18.784,18.866,18.445,18.577,192214,0
20110909,18.43,18.691,18.148,18.247,179580,0
20110912,18.068,18.488,18.034,18.305,212805,0
20110913,18.387,18.387,17.977,18.289,305568,0
20110914,18.405,18.527,17.999,18.132,349864,0
20110915,18.239,18.239,17.622,17.983,210067,0
20110916,17.969,18.602,17.952,18.445,703453,0
20110919,18.239,18.462,17.755,18.257,264347,0
20110920,18.239,18.462,18.091,18.148,276269,0
20110921,18.126,18.366,17.813,17.886,527023,0
20110922,17.639,17.722,16.483,16.921,868277,0
20110923,16.849,17.037,16.725,16.988,297821,0
20110926,17.168,17.168,16.525,17.085,533022,0
20110927,17.258,17.999,17.258,17.529,310002,0
20110928,17.415,17.755,16.84,16.945,212493,0
20110929,17.061,17.292,16.708,17.186,110955,0
20110930,16.953,17.283,16.584,17.11,257533,0
20111003,16.979,17.11,16.476,16.483,232031,0
20111004,16.384,16.708,15.876,16.683,590994,0
20111005,16.69,16.69,15.964,16.156,449644,0
20111006,16.121,16.319,15.904,16.287,557362,0
20111007,16.411,17.201,16.411,16.452,584476,0
20111010,16.699,17.267,16.623,17.258,268259,0
20111011,17.127,17.483,17.02,17.208,145541,0
20111012,17.357,17.507,17.309,17.381,140265,0
20111013,17.35,17.507,17.208,17.234,225155,0
20111014,17.406,17.474,16.787,16.849,140940,0
20111017,16.683,16.849,16.452,16.509,188497,0
20111018,16.442,16.77,16.312,16.735,246450,0
20111019,16.675,16.953,16.411,16.631,299018,0
20111020,16.708,16.865,16.378,16.509,174373,0
20111021,16.699,16.787,15.594,15.982,576258,0
20111024,16.061,17.102,15.964,17.046,305817,0
20111025,16.928,16.928,16.452,16.492,160571,0
20111026,16.576,17.529,16.576,17.448,180862,0
20111027,17.813,18.498,17.605,18.377,336766,0
20111028,18.395,18.445,17.952,18.217,198705,0
20111031,18.043,18.414,17.763,17.96,208864,0
20111101,17.573,17.778,17.292,17.35,199349,0
20111102,17.465,17.969,17.317,17.851,150726,0
20111103,18.034,18.512,17.555,18.479,187951,0
20111104,18.471,18.471,17.654,18.016,203759,0
20111107,17.96,18.274,17.317,18.108,322019,0
20111108,18.274,18.819,17.844,18.677,404597,0
20111109,18.239,18.512,17.794,17.813,222931,0
20111110,17.911,18.371,17.434,18.28,178955,0
20111111,18.504,18.898,18.395,18.809,137341,0
20111114,18.743,18.743,18.108,18.28,114261,0
20111115,18.182,18.414,17.919,18.043,208993,0
20111116,17.859,18.645,17.819,18.266,279132,0
20111117,18.332,18.405,17.474,17.546,200719,0
20111118,17.605,17.755,17.374,17.695,284808,0
20111121,17.357,17.415,17.12,17.343,356829,0
20111122,17.343,17.465,16.996,17.143,251001,0
20111123,16.971,17.135,16.778,16.979,194974,0
20111125,16.996,17.078,16.69,16.928,77097,0
20111128,17.186,17.737,17.061,17.722,431187,0
20111129,17.663,18.099,17.201,17.737,231264,0
20111130,18.28,18.296,17.722,17.877,1634184,0
20111201,17.746,18.257,17.622,18.191,185950,0
20111202,18.371,18.834,18.356,18.67,213160,0
20111205,18.957,18.983,18.332,18.366,272131,0
20111206,18.387,18.527,17.813,18.043,185043,0
20111207,17.969,18.387,17.546,18.322,113036,0
20111208,18.052,18.296,17.969,17.977,107410,0
20111209,18.068,18.239,17.834,18.182,246200,0
20111212,17.942,18.091,17.728,17.983,83734,0
20111213,18.052,18.767,18.052,18.314,235291,0
20111214,18.223,18.488,18.016,18.132,225683,0
20111215,18.332,18.387,17.911,17.999,92254,0
20111216,18.132,18.414,17.911,18.387,372233,0
20111219,18.266,18.661,17.778,17.851,110997,0
20111220,18.116,18.437,17.999,18.296,128607,0
20111221,18.377,18.422,18.083,18.377,96035,0
20111222,18.422,18.629,18.356,18.629,90393,0
20111223,18.445,19.188,18.445,19.153,192279,0
20111227,19.064,19.352,18.809,19.272,89287,0
20111228,19.326,19.326,18.454,18.462,170193,0
20111229,18.201,18.498,18.043,18.208,322396,0
20111230,18.132,18.317,18.125,18.125,84318,0
20120103,18.471,18.866,18.116,18.165,182672,0
20120104,18.174,18.834,17.851,18.371,265871,0
20120105,18.322,18.803,18.108,18.708,206307,0
20120106,18.716,19.089,18.708,19.006,139303,0
20120109,19.097,19.188,18.759,19.089,123395,0
20120110,19.254,19.442,19.03,19.263,201305,0
20120111,19.139,19.458,19.006,19.115,253428,0
20120112,19.115,19.272,18.784,19.079,208363,0
20120113,19.295,21.256,19.131,20.174,2611550,0
20120117,20.639,21.703,20.639,21.383,998897,0
20120118,21.602,21.61,20.376,20.563,2067284,0
20120119,18.165,18.743,17.928,18.611,3739473,0
20120120,18.677,18.873,18.479,18.716,670768,0
20120123,18.661,18.826,18.414,18.594,475014,0
20120124,18.527,19.36,18.422,19.195,1017839,0
20120125,19.139,19.428,18.677,18.882,689219,0
20120126,18.759,19.37,18.645,19.311,378055,0
20120127,19.28,19.518,19.28,19.379,329684,0
20120130,19.195,19.221,19.015,19.212,307559,0
20120131,19.355,19.416,18.86,18.886,622288,0
20120201,19.006,19.048,18.834,18.941,438018,0
20120202,18.89,18.967,18.809,18.933,363519,0
20120203,19.055,19.593,19.055,19.535,435184,0
20120206,19.435,19.5,19.064,19.07,106988,0
20120207,19.03,19.089,18.957,18.983,79690,0
20120208,18.957,19.153,18.933,19.153,120382,0
20120209,19.07,19.237,18.967,19.048,72502,0
20120210,18.873,19.015,18.809,18.819,187975,0
20120213,18.941,18.989,18.794,18.975,231370,0
20120214,18.907,18.924,18.751,18.809,146006,0
20120215,18.898,19.204,18.834,19.147,172499,0
20120216,19.204,19.527,19.115,19.42,217538,0
20120217,19.5,19.632,19.303,19.404,129233,0
20120221,19.518,19.69,19.342,19.615,172353,0
20120222,19.657,19.976,19.428,19.543,283893,0
20120223,19.311,19.714,19.272,19.551,250033,0
20120224,19.5,19.5,19.006,19.023,170015,0
20120227,18.882,18.997,18.743,18.848,213720,0
20120228,18.882,19.326,18.834,18.848,289089,0
20120229,18.967,19.179,18.834,18.983,575303,0
20120301,19.039,19.37,19.006,19.048,582021,0
20120302,19.07,19.179,18.819,19.023,275217,0
20120305,18.933,18.949,18.751,18.841,301561,0
20120306,18.594,18.7,18.462,18.543,185143,0
20120307,18.594,18.751,18.52,18.691,129551,0
20120308,18.898,18.933,18.637,18.708,180949,0
20120309,18.733,19.286,18.619,19.272,637581,0
20120312,19.263,19.442,19.229,19.435,223737,0
20120313,19.56,19.939,19.36,19.924,263355,0
20120314,19.804,19.862,19.593,19.639,162262,0
20120315,19.667,20.275,19.543,20.134,451320,0
20120316,20.105,20.547,19.956,20.524,321523,0
20120319,20.508,20.606,20.324,20.399,183267,0
20120320,20.26,20.571,20.252,20.424,141032,0
20120321,20.515,20.589,20.192,20.317,198837,0
20120322,20.166,20.392,20.134,20.228,137464,0
20120323,20.219,20.415,19.984,20.366,137812,0
20120326,20.49,20.533,20.308,20.424,101678,0
20120327,20.482,20.482,20.308,20.324,84542,0
20120328,20.317,20.68,20.317,20.621,159287,0
20120329,20.399,20.689,20.366,20.614,678194,0
20120330,20.71,20.71,20.487,20.604,184649,0
20120402,20.606,20.794,20.563,20.737,165329,0
20120403,20.673,20.82,20.563,20.606,216925,0
20120404,20.499,20.581,20.44,20.473,188920,0
20120405,20.127,20.407,20.111,20.228,89971,0
20120409,19.947,20.036,19.82,19.853,532546,0
20120410,19.838,19.907,19.147,19.435,449420,0
20120411,19.551,19.707,19.49,19.584,339500,0
20120412,19.615,19.798,19.568,19.749,131679,0
20120413,19.768,19.782,19.466,19.601,172859,0
20120416,19.707,19.804,19.606,19.667,167125,0
20120417,19.768,20.219,19.768,19.879,2012195,0
20120418,19.804,20.045,19.615,19.853,231331,0
20120419,19.907,19.907,19.698,19.845,131052,0
20120420,19.888,20.028,19.698,19.768,180868,0
20120423,19.632,19.657,19.474,19.593,176465,0
20120424,19.535,20.097,19.37,20.001,494651,0
20120425,19.714,20.629,19.428,20.028,305510,0
20120426,20.087,20.515,20.087,20.275,311705,0
20120427,20.299,20.515,20.219,20.291,171043,0
20120430,20.332,20.455,20.151,20.275,203471,0
20120501,20.236,20.473,20.236,20.359,349567,0
20120502,20.308,20.341,20.12,20.317,224308,0
20120503,20.291,20.341,20.071,20.097,294971,0
20120504,20.045,20.071,19.749,19.845,226513,0
20120507,19.749,20.111,19.749,20.01,175229,0
20120508,19.939,20.134,19.798,19.888,247925,0
20120509,19.768,20.071,19.593,19.947,154274,0
20120510,20.019,20.097,19.872,20.045,166989,0
20120511,19.862,20.097,19.862,20.036,126260,0
20120514,19.992,20.045,19.845,19.853,166205,0
20120515,19.804,19.924,19.698,19.813,185328,0
20120516,19.888,20.019,19.724,19.749,265622,0
20120517,19.774,19.872,19.551,19.622,154343,0
20120518,19.584,19.673,19.458,19.474,146218,0
20120521,19.466,19.924,19.396,19.606,317846,0
20120522,19.657,19.749,19.551,19.667,204229,0
20120523,19.584,19.759,19.518,19.698,247840,0
20120524,19.698,19.969,19.698,19.956,488988,0
20120525,19.963,20.142,19.862,20.028,414662,0
20120529,20.184,20.275,20.036,20.08,327395,0
20120530,19.898,19.956,19.387,19.5,533053,0
20120531,19.458,19.578,19.254,19.442,356569,0
20120601,19.204,19.204,18.594,18.611,439582,0
20120604,18.653,18.685,18.322,18.535,589397,0
20120605,18.527,18.67,18.395,18.454,441679,0
20120606,18.637,18.716,18.43,18.708,332877,0
20120607,18.834,18.983,18.52,18.716,286257,0
20120608,18.708,18.933,18.543,18.907,209790,0
20120611,19.03,19.03,18.661,18.661,150792,0
20120612,18.691,18.873,18.637,18.724,150473,0
20120613,18.708,18.89,18.691,18.776,147373,0
20120614,18.809,19.115,18.743,18.983,286971,0
20120615,19.023,19.342,18.957,19.342,369508,0
20120618,19.221,19.482,19.115,19.28,139940,0
20120619,19.387,19.782,19.295,19.615,321140,0
20120620,19.68,19.69,19.37,19.535,160663,0
20120621,19.568,19.568,19.272,19.396,162022,0
20120622,19.466,19.568,19.303,19.474,307387,0
20120625,19.404,19.404,19.115,19.139,72715,0
20120626,19.139,19.272,18.957,19.105,407200,0
20120627,19.139,19.42,19.097,19.352,253276,0
20120628,19.139,19.237,18.941,19.229,175841,0
20120629,19.39,19.479,19.297,19.438,253825,0
20120702,19.435,19.632,19.286,19.333,318555,0
20120703,19.333,19.879,19.333,19.622,168441,0
20120705,19.584,19.838,19.37,19.606,213080,0
20120706,19.527,19.673,19.518,19.615,124836,0
20120709,19.639,19.639,19.163,19.272,102418,0
20120710,19.379,19.379,19.055,19.131,121327,0
20120711,19.188,19.295,19.03,19.115,159351,0
20120712,19.064,19.254,18.834,19.131,279676,0
20120713,19.147,19.482,19.089,19.482,266444,0
20120716,19.49,19.845,19.49,19.782,413119,0
20120717,19.862,19.879,19.657,19.872,152407,0
20120718,19.82,19.888,19.749,19.774,89119,0
20120719,19.838,20.028,19.788,19.828,97569,0
20120720,19.749,19.82,19.632,19.741,156684,0
20120723,19.49,19.56,19.245,19.37,230415,0
20120724,19.413,19.584,19.147,19.153,196556,0
20120725,19.37,20.228,19.37,19.568,764328,0
20120726,19.782,19.782,19.551,19.632,238957,0
20120727,19.749,19.853,19.622,19.813,416927,0
20120730,19.82,20.087,19.82,19.984,200814,0
20120731,19.975,20.142,19.937,20.078,202973,0
20120801,20.097,20.192,19.907,19.932,242310,0
20120802,19.798,20.028,19.798,20.028,189529,0
20120803,20.252,20.291,20.08,20.269,247721,0
20120806,20.269,20.44,20.142,20.407,160930,0
20120807,20.465,21.025,20.455,20.689,661859,0
20120808,20.639,20.859,20.621,20.771,98453,0
20120809,20.778,21.182,20.747,21.043,282221,0
20120810,20.991,21.202,20.943,21.182,182230,0
20120813,21.192,21.34,21.086,21.256,456723,0
20120814,21.35,21.35,21.093,21.182,291244,0
20120815,21.192,21.277,21.113,21.249,136881,0
20120816,21.211,21.256,21.034,21.182,151105,0
20120817,21.226,21.594,21.146,21.427,504293,0
20120820,21.436,21.61,21.366,21.555,208375,0
20120821,21.555,21.594,21.107,21.146,220867,0
20120822,21.156,21.173,20.928,21.069,156618,0
20120823,21.016,21.06,20.975,20.982,87836,0
20120824,21.043,21.052,20.95,20.975,154410,0
20120827,20.928,21.008,20.895,20.903,100025,0
20120828,20.92,20.975,20.844,20.968,384537,0
20120829,20.937,21.069,20.763,20.763,435312,0
20120830,20.763,20.895,20.515,20.755,137740,0
20120831,20.812,20.812,20.702,20.812,280393,0
20120904,20.812,20.837,20.629,20.786,385501,0
20120905,20.815,20.815,20.291,20.367,560186,0
20120906,20.392,20.547,20.252,20.366,673729,0
20120907,20.415,20.44,19.947,20.166,595985,0
20120910,20.12,20.219,19.924,20.019,389167,0
20120911,20.019,20.236,20.019,20.211,157319,0
20120912,20.211,20.482,20.001,20.383,317518,0
20120913,20.383,20.571,20.291,20.473,257340,0
20120914,20.44,20.639,20.424,20.553,573974,0
20120917,20.589,20.895,20.563,20.83,490042,0
20120918,20.812,21.052,20.689,21.008,342984,0
20120919,21,21.173,20.968,21.025,407090,0
20120920,21,21.043,20.837,20.92,184837,0
20120921,20.95,20.95,20.465,20.606,1288429,0
20120924,20.508,20.68,20.465,20.508,339043,0
20120925,20.581,20.614,20.399,20.415,170573,0
20120926,20.408,20.433,20.236,20.299,107511,0
20120927,20.535,20.541,20.192,20.433,248469,0
20120928,20.415,20.493,20.29,20.425,126766,0
20121001,20.441,20.517,20.227,20.308,312643,0
20121002,20.367,20.45,20.285,20.45,151867,0
20121003,20.416,20.541,20.384,20.501,95645,0
20121004,20.501,20.767,20.501,20.767,119675,0
20121005,20.781,20.833,20.697,20.741,133189,0
20121008,20.697,20.798,20.641,20.774,95423,0
20121009,20.732,20.767,20.392,20.441,104368,0
20121010,20.466,20.474,20.332,20.376,134511,0
20121011,20.433,20.517,20.341,20.457,98656,0
20121012,20.399,20.457,20.384,20.425,347837,0
20121015,20.484,20.608,20.425,20.457,108465,0
20121016,20.466,20.484,19.878,19.937,292883,0
20121017,19.967,20.2,19.885,20.142,79877,0
20121018,20.086,20.227,19.878,19.954,123579,0
20121019,19.954,19.99,19.764,19.99,134182,0
20121022,19.961,20.035,19.802,19.859,167398,0
20121023,19.772,19.794,19.587,19.618,134195,0
20121024,19.677,19.764,19.581,19.635,203782,0
20121025,19.652,19.824,19.304,19.555,182066,0
20121026,19.503,19.755,19.344,19.537,148019,0
20121031,19.614,19.883,19.558,19.68,112714,0
20121101,19.745,20.017,19.604,19.868,189323,0
20121102,19.859,19.894,19.555,19.652,111184,0
20121105,19.61,19.61,19.195,19.422,161564,0
20121106,19.422,19.764,19.422,19.729,56029,0
20121107,19.666,19.68,18.995,19.13,110865,0
20121108,19.105,19.273,18.869,18.877,108714,0
20121109,18.914,19.089,18.773,18.914,91719,0
20121112,18.965,18.965,18.748,18.889,73287,0
20121113,18.846,18.914,18.651,18.688,98111,0
20121114,18.666,18.698,18.399,18.44,144262,0
20121115,18.389,18.531,18.269,18.389,192230,0
20121116,18.433,19.096,18.269,18.974,241461,0
20121119,19.07,19.326,19.054,19.273,117674,0
20121120,19.048,19.288,18.922,19.222,159948,0
20121121,19.238,19.296,19.023,19.123,136770,0
20121123,19.123,19.639,18.911,19.639,48914,0
20121126,19.503,19.745,19.344,19.61,151538,0
20121127,19.635,19.677,19.089,19.147,232268,0
20121128,19.07,19.362,19.064,19.264,458796,0
20121129,19.319,19.469,19.23,19.372,210879,0
20121130,19.494,19.504,19.301,19.504,217202,0
20121203,19.521,19.755,19.154,19.213,174138,0
20121204,19.179,19.4,19.163,19.373,176476,0
20121205,19.39,19.548,19.195,19.297,195344,0
20121206,19.32,19.647,19.188,19.39,231197,0
20121207,19.496,19.496,19.062,19.17,197182,0
20121210,19.188,19.313,19.087,19.238,321884,0
20121211,19.336,19.496,19.264,19.313,267713,0
20121212,19.381,19.47,19.288,19.297,314194,0
20121213,19.264,19.373,19.255,19.264,270654,0
20121214,19.288,19.39,19.123,19.146,182952,0
20121217,19.153,19.364,19.153,19.264,274180,0
20121218,19.345,19.416,19.255,19.364,381127,0
20121219,19.447,20.103,19.416,20.086,240815,0
20121220,20.15,20.386,19.98,20.319,294894,0
20121221,20.183,20.402,20.183,20.36,506935,0
20121224,20.386,20.402,20.103,20.31,71446,0
20121226,20.286,20.568,20.192,20.55,286210,0
20121227,20.544,20.672,20.025,20.126,298486,0
20121228,20.015,20.219,20.007,20.157,102935,0
20121231,20.025,20.477,19.927,20.469,183386,0
20130102,20.729,20.923,20.578,20.845,325026,0
20130103,20.923,21.154,20.672,21.128,337827,0
20130104,21.107,21.144,20.923,21.098,179209,0
20130107,21.107,21.27,20.861,21.201,205635,0
20130108,21.242,21.263,20.978,21.154,112278,0
20130109,21.128,21.351,20.978,21.144,144669,0
20130110,21.242,21.524,21.144,21.314,177349,0
20130111,21.332,21.332,21.004,21.263,115177,0
20130114,21.249,21.407,21.119,21.144,169704,0
20130115,21.084,21.296,21.012,21.066,182176,0
20130116,21.107,21.314,21.091,21.171,137257,0
20130117,21.27,21.701,21.171,21.508,359980,0
20130118,21.484,21.566,21.314,21.43,109485,0
20130122,21.385,21.666,21.385,21.666,262382,0
20130123,21.692,21.776,21.617,21.776,161905,0
20130124,21.734,21.86,21.524,21.776,214558,0
20130125,21.776,21.86,21.692,21.768,245357,0
20130128,21.776,22.168,21.666,22.11,328393,0
20130129,22.11,22.841,22.037,22.522,485651,0
20130130,22.538,22.612,22.22,22.354,1624706,0
20130131,22.388,22.612,22.31,22.531,272260,0
20130201,22.621,22.78,22.487,22.628,229900,0
20130204,22.589,22.589,22.294,22.354,209222,0
20130205,22.487,22.604,22.38,22.479,333538,0
20130206,22.47,22.672,22.405,22.548,327544,0
20130207,22.548,22.647,22.461,22.531,141489,0
20130208,22.589,22.714,22.397,22.589,200950,0
20130211,22.612,22.872,22.612,22.797,96686,0
20130212,22.831,22.993,22.823,22.921,230707,0
20130213,22.973,23.144,22.931,23.041,169722,0
