Date,Open,High,Low,Close,Volume,OpenInt
20150722,16.416,16.448,16.392,16.423,495265,0
20150723,16.484,16.484,16.431,16.448,131584,0
20150724,16.392,16.423,16.249,16.249,42703,0
20150727,16.126,16.126,16.075,16.075,64892,0
20150728,16.117,16.316,16.117,16.316,33347,0
20150729,16.283,16.392,16.275,16.392,78206,0
20150730,16.3,16.373,16.3,16.373,55657,0
20150731,16.416,16.467,16.416,16.431,60694,0
20150803,16.484,16.484,16.423,16.423,24919,0
20150804,16.467,16.467,16.382,16.382,19670,0
20150805,16.523,16.523,16.508,16.508,2400,0
20150806,16.467,16.541,16.457,16.508,3218,0
20150810,16.566,16.651,16.531,16.651,13674,0
20150811,16.423,16.423,16.392,16.416,11996,0
20150812,16.117,16.291,16.04,16.291,12236,0
20150813,16.197,16.267,16.192,16.214,12592,0
20150814,16.207,16.3,16.192,16.291,12236,0
20150817,16.091,16.267,16.091,16.267,12236,0
20150818,16.192,16.214,16.156,16.164,12236,0
20150819,16.008,16.04,15.906,15.99,12355,0
20150820,15.825,15.825,15.572,15.572,24351,0
20150821,15.448,15.555,15.223,15.223,15351,0
20150824,14.605,15.096,14.605,14.715,13314,0
20150825,15.247,15.307,14.857,14.857,13555,0
20150826,15.125,15.191,14.857,15.191,14396,0
20150827,15.255,15.424,15.255,15.424,13193,0
20150828,15.273,15.407,15.273,15.381,36706,0
20150831,15.298,15.366,15.214,15.307,35025,0
20150901,14.983,15.005,14.822,14.849,13073,0
20150902,15.071,15.106,14.932,15.106,343770,0
20150903,15.223,15.298,15.125,15.166,13314,0
20150904,14.913,14.923,14.822,14.849,12713,0
20150908,15.206,15.255,15.15,15.255,101358,0
20150909,15.467,15.614,15.156,15.175,22668,0
20150910,15.15,15.298,15.15,15.247,20329,0
20150911,15.142,15.191,15.106,15.184,26267,0
20150914,15.039,15.064,14.991,15.048,19670,0
20150915,15.064,15.191,15.039,15.184,19912,0
20150916,15.324,15.381,15.273,15.373,21111,0
20150917,15.298,15.324,15.298,15.298,19670,0
20150918,15.08,15.156,15.014,15.039,19432,0
20150921,15.089,15.125,14.966,15.039,19912,0
20150922,14.672,14.701,14.555,14.657,39701,0
20150923,14.715,14.715,14.555,14.605,20871,0
20150924,14.449,14.573,14.364,14.531,30348,0
20150925,14.339,14.89,14.339,14.639,22070,0
20150928,14.966,14.966,14.348,14.381,20390,0
20150929,14.374,14.473,14.305,14.39,20871,0
20150930,14.667,14.781,14.555,14.682,20753,0
20151001,14.941,14.941,14.547,14.682,14751,0
20151002,14.941,14.941,14.941,14.941,599,0
20151005,15.223,15.241,15.223,15.233,10927,0
20151007,15.341,15.341,15.341,15.341,840,0
20151008,15.348,15.348,15.348,15.348,1320,0
20151009,15.467,15.467,15.458,15.467,2037,0
20151013,15.241,15.241,15.214,15.214,10555,0
20151014,15.233,15.241,15.206,15.206,6356,0
20151015,15.398,15.458,15.315,15.458,7198,0
20151016,15.439,15.483,15.439,15.439,5399,0
20151019,15.448,15.448,15.416,15.416,1080,0
20151021,15.29,15.29,15.29,15.29,599,0
20151022,15.548,15.548,15.548,15.548,599,0
20151026,15.649,15.649,15.649,15.649,118,0
20151027,15.499,15.508,15.499,15.508,3838,0
20151102,15.924,15.924,15.732,15.766,5716,0
20151103,15.508,15.782,15.508,15.782,6478,0
20151104,15.766,15.766,15.74,15.74,1268,0
20151105,15.689,15.698,15.598,15.674,2880,0
20151106,15.632,15.632,15.632,15.632,960,0
20151109,15.572,15.572,15.572,15.572,599,0
20151110,15.416,15.475,15.356,15.475,1437,0
20151111,15.499,15.499,15.499,15.499,118,0
20151112,15.348,15.356,15.348,15.356,1919,0
20151113,15.356,15.356,15.356,15.356,118,0
20151116,15.214,15.341,15.214,15.341,481,0
20151119,15.832,15.832,15.64,15.666,8035,0
20151120,15.849,15.849,15.598,15.607,3119,0
20151123,15.523,15.523,15.424,15.424,1678,0
20151124,15.307,15.381,15.307,15.381,2880,0
20151127,15.681,15.681,15.589,15.589,720,0
20151130,15.649,15.649,15.649,15.649,599,0
20151201,15.749,15.749,15.666,15.698,5962,0
20151202,15.674,15.674,15.649,15.649,2340,0
20151203,15.499,15.499,15.273,15.273,3976,0
20151204,15.366,15.491,15.366,15.491,5518,0
20151207,15.424,15.432,15.407,15.407,5399,0
20151208,15.106,15.115,15.106,15.115,4805,0
20151209,15.191,15.191,15.022,15.022,481,0
20151210,15.125,15.125,14.997,14.997,39582,0
20151211,14.691,14.691,14.691,14.691,1199,0
20151214,14.701,14.701,14.573,14.649,5080,0
20151215,14.822,14.883,14.657,14.691,257647,0
20151216,14.749,15.142,14.749,15.142,60332,0
20151217,15.166,15.166,15.005,15.005,1560,0
20151218,14.923,14.923,14.883,14.883,2037,0
20151221,14.865,14.865,14.773,14.773,55297,0
20151222,14.865,14.865,14.865,14.865,903,0
20151223,15.206,15.273,15.206,15.247,8276,0
20151224,15.458,15.475,15.247,15.28,2913,0
20151229,15.399,15.4,15.373,15.373,4118,0
20151230,15.274,15.299,15.176,15.233,5963,0
20151231,15.157,15.157,15.095,15.095,2844,0
20160105,14.766,14.766,14.766,14.766,126,0
20160106,14.558,14.558,14.547,14.547,2169,0
20160107,14.382,14.382,14.241,14.241,3026,0
20160108,14.231,14.231,14.212,14.212,4320,0
20160113,14.096,14.096,14.096,14.096,38658,0
20160115,13.76,13.769,13.72,13.765,15426,0
20160120,13.66,13.66,13.66,13.66,216,0
20160121,13.405,13.787,13.405,13.725,6334,0
20160122,14.088,14.147,14.088,14.147,3244,0
20160125,14.002,14.013,13.996,14.013,5566,0
20160126,14.138,14.182,14.099,14.099,1712,0
20160201,14.408,14.408,14.231,14.298,773,0
20160202,13.969,13.969,13.969,13.969,1146,0
20160203,13.861,13.988,13.861,13.962,1603,0
20160205,13.887,13.887,13.887,13.887,599,0
20160208,13.439,13.439,13.373,13.373,32347,0
20160209,13.162,13.306,13.162,13.238,21922,0
20160210,13.593,13.593,13.431,13.431,29431,0
20160211,13.34,13.34,13.063,13.129,59357,0
20160212,13.271,13.397,13.271,13.384,17372,0
20160216,13.684,13.684,13.66,13.66,257,0
20160217,13.946,14.174,13.928,14.174,21254,0
20160218,14.348,14.348,14.348,14.348,2822,0
20160223,14.703,14.703,14.703,14.703,1308,0
20160225,13.937,13.937,13.937,13.937,180,0
20160229,13.969,13.969,13.969,13.969,148,0
20160304,14.509,14.509,14.488,14.488,1128,0
20160307,14.473,14.473,14.459,14.459,1393,0
20160315,14.517,14.534,14.469,14.501,13298,0
20160322,14.583,14.602,14.576,14.602,1339,0
20160323,14.471,14.554,14.471,14.554,474,0
20160329,14.588,14.597,14.58,14.597,8885,0
20160330,14.715,14.715,14.715,14.715,1056,0
20160401,14.386,14.508,14.386,14.49,1118,0
20160404,14.553,14.553,14.421,14.44,2276,0
20160405,13.762,14.275,13.762,14.177,21196,0
20160406,14.284,14.284,14.284,14.284,475,0
20160407,14.276,14.276,14.242,14.242,1269826,0
20160408,14.437,14.471,14.437,14.471,5368,0
20160411,14.471,14.471,14.471,14.471,356,0
20160412,14.463,14.463,14.455,14.455,831,0
20160414,14.909,14.917,14.868,14.894,18517,0
20160418,14.955,14.955,14.955,14.955,356,0
20160419,15.074,15.102,15.074,15.102,860,0
20160421,15.14,15.146,15.136,15.14,3926,0
20160425,14.85,14.987,14.85,14.987,11323,0
20160426,14.967,15.061,14.967,15.061,4979,0
20160427,15.154,15.154,15.154,15.154,4643,0
20160428,15.121,15.121,15.034,15.034,4028,0
20160503,14.712,14.765,14.667,14.765,3792,0
20160504,14.568,14.568,14.496,14.519,742,0
20160506,14.496,14.514,14.496,14.514,275,0
20160509,14.612,14.639,14.612,14.639,47636,0
20160510,14.765,14.782,14.765,14.782,29241,0
20160511,14.682,14.682,14.682,14.682,6012,0
20160512,14.748,14.748,14.621,14.63,13438,0
20160513,14.604,14.604,14.588,14.588,356,0
20160516,14.649,14.741,14.639,14.729,19233,0
20160517,14.606,14.612,14.58,14.58,1154,0
20160518,14.749,14.749,14.749,14.749,806,0
20160519,14.516,14.516,14.516,14.516,361,0
20160520,14.741,14.741,14.694,14.701,1358990,0
20160523,14.676,14.676,14.676,14.676,592,0
20160524,14.799,14.978,14.799,14.969,2555,0
20160525,14.961,15.093,14.961,15.093,4843,0
20160526,15.132,15.161,15.119,15.161,7836,0
20160527,15.082,15.115,15.082,15.115,847,0
20160602,15.052,15.052,15.048,15.048,1323,0
20160603,15.003,15.003,15.003,15.003,1731,0
20160606,15.088,15.088,15.088,15.088,1690,0
20160607,15.163,15.213,15.163,15.189,8058,0
20160608,15.181,15.181,15.154,15.154,1502,0
20160609,14.995,14.995,14.995,14.995,6147,0
20160610,14.691,14.691,14.639,14.648,35404,0
20160613,14.298,14.298,14.298,14.298,199,0
20160614,14.099,14.142,14.099,14.142,1346,0
20160615,14.226,14.226,14.177,14.177,4203,0
20160616,14.252,14.252,14.252,14.252,301,0
20160617,14.334,14.344,14.334,14.344,2257,0
20160622,15.013,15.013,14.972,14.972,2035668,0
20160624,14.27,14.407,13.92,14.125,1416942,0
20160627,13.596,13.706,13.466,13.68,1598648,0
20160628,13.928,14.006,13.911,14.006,1550575,0
20160629,14.135,14.312,14.135,14.216,625148,0
