Date,Open,High,Low,Close,Volume,OpenInt
20190510,23.967,24.102,23.967,24.093,516,0
20190513,23.923,23.923,23.923,23.923,208,0
20190514,23.979,23.979,23.979,23.979,208,0
20190515,23.998,23.998,23.998,23.998,208,0
20190516,24.048,24.048,24.048,24.048,1,0
20190517,24.037,24.037,24.037,24.037,208,0
20190520,24.038,24.038,24.038,24.038,208,0
20190521,24.078,24.078,24.078,24.078,208,0
20190522,24.024,24.078,24.024,24.078,101,0
20190523,23.982,23.982,23.982,23.982,12,0
20190524,23.953,23.953,23.953,23.953,12,0
20190528,23.938,23.938,23.938,23.938,12,0
20190529,23.909,23.909,23.874,23.874,105,0
20190530,23.9,23.9,23.9,23.9,12,0
20190531,23.874,23.874,23.766,23.766,1038,0
20190603,23.797,23.797,23.797,23.797,12,0
20190604,24.007,24.007,24.007,24.007,12,0
20190605,24.005,24.013,24.005,24.013,415,0
20190606,23.996,24.044,23.996,24.034,3536,0
20190607,24.076,24.076,24.076,24.076,12,0
20190610,24.131,24.131,24.085,24.085,333,0
20190611,24.114,24.114,24.114,24.114,12,0
20190612,24.075,24.075,24.075,24.075,393,0
20190613,24.123,24.123,24.123,24.123,12,0
20190614,24.127,24.127,24.127,24.127,101,0
20190617,24.074,24.074,24.074,24.074,101,0
20190618,24.188,24.198,24.184,24.191,2179,0
20190619,24.298,24.298,24.298,24.298,12,0
20190620,24.371,24.38,24.371,24.38,933,0
20190621,24.316,24.316,24.316,24.316,12,0
20190624,24.301,24.301,24.301,24.301,1,0
20190625,24.298,24.314,24.24,24.24,5470,0
20190626,24.237,24.237,24.237,24.237,518,0
20190627,24.286,24.305,24.286,24.296,1458,0
20190628,24.305,24.305,24.284,24.297,921,0
20190701,24.372,24.372,24.286,24.296,9377,0
20190702,24.335,24.335,24.334,24.334,207,0
20190703,24.365,24.382,24.365,24.382,410,0
20190705,24.305,24.309,24.305,24.309,379,0
20190708,24.256,24.256,24.256,24.256,1,0
20190709,24.266,24.266,24.244,24.258,8448,0
20190710,24.315,24.315,24.3,24.3,410,0
20190711,24.296,24.296,24.256,24.26,1509,0
20190712,24.272,24.272,24.272,24.272,1,0
20190715,24.305,24.309,24.296,24.304,1146,0
20190716,24.254,24.254,24.254,24.254,80,0
20190717,24.226,24.226,24.226,24.226,1247,0
20190718,24.197,24.232,24.197,24.232,100,0
20190719,24.256,24.256,24.203,24.203,1379,0
20190722,24.246,24.251,24.246,24.246,6685,0
20190723,24.266,24.296,24.266,24.296,2952,0
20190724,24.304,24.304,24.304,24.304,1130,0
20190725,24.266,24.286,24.238,24.238,4518,0
20190726,24.296,24.296,24.296,24.296,35079,0
20190729,24.256,24.276,24.256,24.275,8715,0
20190730,24.286,24.286,24.286,24.286,1130,0
20190731,24.315,24.325,24.241,24.241,4826,0
20190801,24.266,24.266,24.226,24.226,615,0
20190802,24.286,24.286,24.178,24.231,715,0
20190805,24.08,24.08,23.983,24.001,6858,0
20190806,24.109,24.148,24.099,24.126,1433,0
20190807,24.011,24.119,24.011,24.119,2968,0
20190808,24.138,24.178,24.138,24.163,2990,0
20190809,24.117,24.117,24.117,24.117,24,0
20190812,24.09,24.09,24.056,24.056,100,0
20190813,24.136,24.136,24.136,24.136,205,0
20190814,23.995,24.001,23.953,23.953,4743,0
20190815,24.021,24.051,24.011,24.018,6684,0
20190816,24.061,24.08,24.061,24.073,19358,0
20190819,24.099,24.14,24.099,24.14,47015,0
20190820,24.153,24.164,24.153,24.164,445,0
20190821,24.236,24.246,24.226,24.226,1393,0
20190822,24.252,24.252,24.252,24.252,205,0
20190823,24.256,24.286,24.138,24.154,2629,0
20190826,24.246,24.27,24.246,24.27,1045,0
20190827,24.321,24.321,24.249,24.249,1337,0
20190828,24.294,24.294,24.294,24.294,205,0
20190829,24.363,24.363,24.303,24.303,413,0
20190830,24.334,24.334,24.281,24.304,5954,0
20190903,24.226,24.236,24.22,24.22,6316,0
20190904,24.274,24.274,24.274,24.274,204,0
20190905,24.343,24.343,24.306,24.306,5010,0
20190906,24.343,24.383,24.337,24.337,3971,0
20190909,24.343,24.343,24.339,24.339,1018,0
20190910,24.363,24.363,24.363,24.363,15,0
20190911,24.412,24.412,24.392,24.407,764,0
20190912,24.452,24.452,24.402,24.402,12660,0
20190913,24.402,24.41,24.383,24.388,1433,0
20190916,24.462,24.499,24.462,24.49,14866,0
20190917,24.502,24.512,24.492,24.509,7743,0
20190918,24.492,24.499,24.492,24.499,1093,0
20190919,24.521,24.521,24.392,24.478,3404,0
20190920,24.49,24.502,24.49,24.49,816,0
20190923,24.48,24.502,24.48,24.502,234,0
20190924,24.492,24.492,24.469,24.469,408,0
20190925,24.492,24.492,24.459,24.459,1360,0
20190926,24.462,24.462,24.449,24.449,734,0
20190927,24.394,24.404,24.353,24.397,968,0
20190930,24.392,24.406,24.383,24.406,619,0
20191001,24.375,24.375,24.375,24.375,41,0
20191002,24.295,24.295,24.275,24.275,878,0
20191003,24.205,24.265,24.176,24.265,15159,0
20191004,24.275,24.325,24.275,24.325,14117,0
20191007,24.285,24.298,24.275,24.298,1262,0
20191008,24.263,24.265,24.227,24.227,4722,0
20191009,24.285,24.285,24.283,24.285,13287,0
20191010,24.315,24.315,24.295,24.298,1638,0
20191011,24.366,24.366,24.366,24.366,66,0
20191014,24.389,24.402,24.385,24.385,316,0
20191015,24.442,24.442,24.43,24.43,172,0
20191016,24.452,24.452,24.437,24.437,812,0
20191017,24.438,24.446,24.438,24.446,203,0
20191018,24.482,24.482,24.482,24.482,235,0
20191021,24.487,24.487,24.47,24.47,102,0
20191022,24.476,24.477,24.476,24.477,170,0
20191023,24.502,24.512,24.493,24.493,3214,0
20191024,24.521,24.521,24.521,24.521,1,0
20191025,24.532,24.532,24.532,24.532,100,0
20191028,24.551,24.551,24.526,24.532,10055,0
20191029,24.542,24.542,24.506,24.506,549,0
20191030,24.442,24.459,24.442,24.459,101,0
20191031,24.432,24.442,24.392,24.442,1561,0
20191101,24.452,24.502,24.452,24.485,3503,0
20191104,24.522,24.522,24.522,24.522,6,0
20191105,24.512,24.529,24.512,24.529,1029,0
20191106,24.502,24.522,24.492,24.504,8531,0
20191107,24.521,24.522,24.487,24.487,1188,0
20191108,24.482,24.482,24.482,24.482,458,0
20191111,24.438,24.472,24.438,24.456,502,0
20191112,24.492,24.492,24.475,24.475,1769,0
20191113,24.472,24.472,24.447,24.447,838,0
20191114,24.458,24.503,24.454,24.454,954,0
20191115,24.512,24.512,24.482,24.482,12542,0
20191118,24.471,24.522,24.471,24.522,3689,0
20191119,24.462,24.512,24.412,24.477,2624,0
20191120,24.424,24.437,24.382,24.382,1665,0
20191121,24.363,24.422,24.363,24.422,1364,0
20191122,24.422,24.462,24.422,24.451,2281,0
20191125,24.492,24.512,24.492,24.507,1550,0
20191126,24.532,24.532,24.494,24.494,4700,0
20191127,24.492,24.542,24.492,24.527,202,0
20191129,24.542,24.552,24.492,24.492,1091,0
20191202,24.462,24.488,24.462,24.488,301,0
20191203,24.452,24.488,24.452,24.488,250,0
20191204,24.504,24.518,24.504,24.518,814,0
20191205,24.521,24.542,24.521,24.542,662,0
20191206,24.593,24.611,24.588,24.588,805,0
20191209,24.591,24.591,24.581,24.581,254,0
20191210,24.601,24.651,24.581,24.625,5776,0
20191211,24.633,24.711,24.633,24.678,1306,0
20191212,24.751,24.785,24.711,24.771,11643,0
20191213,24.731,24.761,24.731,24.761,1348,0
20191216,24.81,24.81,24.781,24.799,5858,0
20191217,24.824,24.875,24.81,24.875,678,0
20191218,24.894,24.894,24.891,24.891,402,0
20191219,24.9,24.9223,24.8999,24.9223,2613,0
20191220,24.97,24.97,24.885,24.885,12268,0
20191223,24.8837,24.9106,24.8837,24.9106,511,0
20191224,24.92,24.92,24.92,24.92,67,0
20191226,24.97,25,24.95,25,8129,0
20191227,24.9791,24.98,24.956,24.956,4300,0
20191230,24.9493,24.96,24.9493,24.96,5103,0
20191231,24.96,24.97,24.96,24.97,909,0
20200102,25.0116,25.05,24.98,25.0457,1365,0
20200103,25.02,25.05,25.012,25.04,12085,0
20200106,25.02,25.04,25.017,25.02,6735,0
20200107,25.015,25.015,25.015,25.015,233,0
20200108,25.039,25.0848,25.039,25.0504,2460,0
20200109,25.1036,25.11,25.08,25.1,4758,0
20200110,25.1038,25.1054,25.08,25.1054,2135,0
20200113,25.15,25.15,25.1134,25.1134,5001,0
20200114,25.14,25.14,25.1101,25.12,6189,0
20200115,25.14,25.16,25.1381,25.14,5466,0
20200116,25.14,25.14,25.1257,25.1257,2450,0
20200117,25.14,25.14,25.1129,25.1129,1419,0
20200121,25.13,25.13,25.0817,25.0817,1599,0
20200122,25.122,25.13,25.115,25.115,2278,0
20200123,25.09,25.1,25.09,25.1,669,0
