Date,Open,High,Low,Close,Volume,OpenInt
20181211,23.237,23.344,23.237,23.344,466,0
20181212,23.711,23.711,23.681,23.681,699,0
20181213,23.595,23.633,23.585,23.585,1422,0
20181214,23.286,23.286,23.286,23.286,311,0
20181217,23.044,23.044,23.044,23.044,311,0
20181218,23.082,23.082,23.082,23.082,311,0
20181219,22.879,22.879,22.879,22.879,310,0
20181220,23.102,23.102,22.841,22.841,2776,0
20181221,22.463,22.463,22.463,22.463,310,0
20181224,22.221,22.221,22.221,22.221,310,0
20181226,22.782,22.782,22.782,22.782,104,0
20181227,22.801,22.801,22.801,22.801,104,0
20181228,22.908,22.908,22.908,22.908,310,0
20181231,22.927,22.927,22.927,22.927,310,0
20190102,22.918,22.918,22.918,22.918,310,0
20190103,22.665,22.665,22.665,22.665,310,0
20190104,23.334,23.334,23.334,23.334,310,0
20190107,23.44,23.44,23.44,23.44,310,0
20190108,23.586,23.586,23.586,23.586,310,0
20190109,23.925,23.925,23.925,23.925,310,0
20190110,24.021,24.021,24.021,24.021,620,0
20190111,23.886,23.886,23.886,23.886,310,0
20190114,23.74,23.74,23.74,23.74,310,0
20190115,23.905,23.905,23.905,23.905,310,0
20190116,24.031,24.031,24.031,24.031,310,0
20190117,24.119,24.119,24.119,24.119,310,0
20190118,24.321,24.321,24.321,24.321,310,0
20190122,23.925,23.925,23.925,23.925,310,0
20190123,24.099,24.099,24.099,24.099,310,0
20190124,24.186,24.186,24.186,24.186,311,0
20190125,24.477,24.477,24.477,24.477,310,0
20190128,24.37,24.37,24.37,24.37,310,0
20190129,24.389,24.389,24.389,24.389,310,0
20190130,24.709,24.709,24.709,24.709,310,0
20190131,24.728,24.728,24.728,24.728,377,0
20190201,24.902,24.902,24.689,24.689,485,0
20190204,24.709,24.767,24.667,24.767,4079,0
20190205,24.893,25.009,24.893,25.009,1033,0
20190206,24.796,24.796,24.796,24.796,311,0
20190207,24.525,24.525,24.525,24.525,310,0
20190208,24.447,24.447,24.447,24.447,465,0
20190211,24.399,24.399,24.399,24.399,310,0
20190212,24.622,24.622,24.622,24.622,310,0
20190213,24.603,24.603,24.603,24.603,310,0
20190214,24.573,24.573,24.573,24.573,310,0
20190215,24.806,24.806,24.806,24.806,310,0
20190219,24.771,24.942,24.771,24.942,1730,0
20190220,25.009,25.009,25.009,25.009,312,0
20190221,24.98,24.98,24.98,24.98,310,0
20190222,25.154,25.154,25.154,25.154,310,0
20190225,25.26,25.26,25.252,25.252,2768,0
20190226,25.3,25.368,25.3,25.368,723,0
20190227,25.26,25.26,25.26,25.26,413,0
