Date,Open,High,Low,Close,Volume,OpenInt
20141219,23.366,23.411,23.248,23.248,10977,0
20141222,23.29,23.318,23.263,23.298,13784,0
20141223,23.281,23.318,23.248,23.273,8950,0
20141224,24.473,28.318,23.257,23.318,5475,0
20141226,23.411,23.438,23.411,23.438,1606,0
20141229,23.155,23.19,23.126,23.145,44413,0
20141230,23.108,23.108,23.055,23.055,4747,0
20141231,23.117,23.117,22.937,22.973,8716,0
20150102,22.973,22.973,22.873,22.873,9790,0
20150105,22.727,22.765,22.437,22.509,17702,0
20150106,22.437,22.437,22.165,22.31,15505,0
20150107,22.427,22.482,22.374,22.472,24023,0
20150108,22.646,22.801,22.609,22.609,10228,0
20150109,22.593,22.593,22.465,22.501,4092,0
20150112,22.472,22.472,22.237,22.32,4037,0
20150113,22.718,22.765,22.718,22.765,16042,0
20150114,22.427,22.465,22.417,22.427,11662,0
20150115,22.656,22.673,22.656,22.656,2148,0
20150116,22.656,22.909,22.656,22.909,762,0
20150120,23.117,23.117,22.656,22.801,13886,0
20150121,22.856,22.909,22.775,22.891,4428,0
20150122,22.937,23.073,22.937,23.02,43284,0
20150123,22.928,23.02,22.856,22.856,31218,0
20150126,22.9,23.126,22.9,23.01,2339,0
20150127,23.126,23.19,23.117,23.163,19030,0
20150128,23.038,23.046,22.954,22.954,3322,0
20150129,22.991,23.046,22.973,23.046,1649,0
20150130,23.02,23.02,23.02,23.02,155,0
20150202,23.229,23.273,23.091,23.273,2089,0
20150203,23.519,23.519,23.519,23.519,339,0
20150204,23.519,23.59,23.492,23.492,1210,0
20150205,23.683,23.683,23.664,23.664,836,0
20150206,23.473,23.473,23.411,23.438,1588,0
20150209,23.392,23.392,23.273,23.273,2008,0
20150210,23.273,23.374,23.273,23.374,48829,0
20150211,23.2,23.219,23.135,23.219,2048,0
20150212,23.29,23.539,23.263,23.539,5630,0
20150213,23.793,23.793,23.59,23.736,9831,0
20150217,23.926,24.018,23.926,24.009,5617,0
20150218,24.218,24.345,24.192,24.327,12715,0
20150219,24.273,24.336,24.273,24.299,6078,0
20150220,24.428,24.49,24.428,24.463,3629,0
20150223,24.636,24.636,24.227,24.293,4392,0
20150224,24.244,24.244,24.227,24.227,2102,0
20150225,24.837,24.837,24.227,24.364,5675,0
20150226,24.626,24.626,24.273,24.273,3712,0
20150227,24.227,24.308,24.227,24.293,2269,0
20150302,24.317,24.364,24.293,24.364,33990,0
20150303,24.373,24.373,24.283,24.345,6710,0
20150304,24.218,24.227,24.192,24.192,6271,0
20150305,24.317,24.327,24.209,24.209,15840,0
20150306,24.138,24.138,23.954,24.001,7481,0
20150309,24.001,24.001,24.001,24.001,110,0
20150310,23.872,23.872,23.711,23.711,1210,0
20150311,23.711,23.755,23.683,23.755,3189,0
20150312,24.082,24.082,23.899,23.946,7041,0
20150313,23.946,23.946,23.946,23.946,110,0
20150316,23.946,23.946,23.946,23.946,219,0
20150317,23.811,23.811,23.811,23.811,219,0
20150318,23.811,23.811,23.803,23.803,440,0
20150319,23.954,23.954,23.936,23.936,6822,0
20150320,24.437,24.473,24.383,24.401,15510,0
20150323,24.636,25.063,24.556,24.665,772,0
20150324,24.646,24.656,24.51,24.51,2641,0
20150325,24.574,24.61,24.52,24.548,7150,0
20150326,24.293,24.383,24.283,24.317,1760,0
20150327,24.299,24.299,24.299,24.299,329,0
20150330,24.364,24.364,24.236,24.345,1320,0
20150331,24.055,24.102,24.055,24.092,3740,0
20150401,23.936,24.027,23.793,23.836,30800,0
20150402,24.055,24.173,24.027,24.164,4620,0
20150406,24.52,24.538,24.437,24.5,3520,0
20150407,24.556,24.626,24.556,24.583,8893,0
20150408,24.674,24.674,24.636,24.636,440,0
20150409,25.138,25.138,24.52,24.61,1789,0
20150410,24.574,24.601,24.5,24.592,2310,0
20150413,24.41,24.454,24.41,24.428,660,0
20150414,24.592,24.674,24.592,24.601,879,0
20150415,24.765,24.855,24.683,24.855,6878,0
20150416,24.983,25.045,24.926,25.009,5802,0
20150417,24.683,24.91,24.618,24.773,7920,0
20150420,24.738,24.765,24.683,24.711,4819,0
20150421,24.855,24.9,24.837,24.837,1376,0
20150422,24.837,24.926,24.802,24.926,19200,0
20150423,24.91,25.128,24.883,25.128,9020,0
20150424,25.183,25.319,25.183,25.319,1760,0
20150427,25.475,25.475,25.475,25.475,329,0
20150428,25.438,25.491,25.41,25.491,5828,0
