Date,Open,High,Low,Close,Volume,OpenInt
20171206,21.439,21.439,21.396,21.396,1742,0
20171207,21.387,21.387,21.386,21.387,579,0
20171208,21.483,21.483,21.483,21.483,579,0
20171211,21.396,21.396,21.396,21.396,579,0
20171212,21.491,21.491,21.491,21.491,6296,0
20171214,21.396,21.396,21.396,21.396,377,0
20171215,21.333,21.473,21.333,21.473,465,0
20171219,21.81,21.81,21.81,21.81,115,0
20171220,21.852,21.852,21.747,21.852,1970,0
20171221,21.197,22.025,21.197,22.025,349,0
20171222,21.922,21.922,21.896,21.896,352,0
20171226,21.852,21.853,21.852,21.853,279,0
20180102,21.957,21.957,21.922,21.922,463,0
20180105,21.913,21.913,21.913,21.913,230,0
20180108,21.896,21.896,21.896,21.896,199,0
20180109,21.896,21.896,21.896,21.896,636,0
20180111,22.138,22.405,21.896,22.405,2527,0
20180112,22.561,22.57,22.561,22.57,372,0
20180116,22.638,22.638,22.5,22.5,898,0
20180117,22.509,22.509,22.382,22.382,462,0
20180118,22.405,22.405,22.405,22.405,185,0
20180119,22.542,22.542,22.474,22.542,1391,0
20180123,22.767,22.767,22.767,22.767,219,0
20180124,22.837,22.837,22.62,22.62,881,0
20180129,22.612,22.612,22.612,22.612,298,0
20180130,22.388,22.388,22.388,22.388,579,0
20180201,21.983,21.983,21.983,21.983,276,0
20180202,23.319,24.026,21.706,21.706,594,0
20180206,20.705,20.851,20.705,20.851,1507,0
20180207,21.051,21.051,20.948,20.948,1218,0
20180209,20.317,20.317,20.23,20.23,463,0
20180212,20.637,20.716,20.637,20.716,602,0
20180216,20.697,20.697,20.697,20.697,172,0
20180220,21.24,21.24,21.24,21.24,2025,0
20180221,21.422,21.422,21.422,21.422,116,0
20180223,21.309,21.309,21.309,21.309,1054,0
20180226,21.449,21.62,21.408,21.62,1857,0
20180301,20.912,20.943,20.866,20.866,2522,0
20180306,21.499,21.499,21.499,21.499,155,0
20180313,21.499,21.852,21.499,21.852,696,0
20180323,21.197,21.197,21.197,21.197,116,0
20180327,21.083,21.131,21.083,21.131,2313,0
20180405,21.766,21.766,21.766,21.766,115,0
20180406,21.654,21.654,21.654,21.654,467,0
20180416,21.646,21.646,21.646,21.646,156,0
20180417,22.303,22.303,22.303,22.303,115,0
20180419,22.476,22.476,22.432,22.432,2057,0
20180420,22.217,22.217,22.217,22.217,1155,0
20180426,22.243,22.244,22.243,22.244,925,0
20180427,22.398,22.398,22.207,22.207,983,0
20180504,22.528,22.528,21.966,22.285,2781,0
20180507,22.519,22.519,22.519,22.519,583,0
20180508,22.355,22.468,22.234,22.398,3205,0
20180510,22.701,22.701,22.701,22.701,462,0
20180521,23.384,23.385,23.384,23.385,693,0
20180525,23.263,23.263,23.172,23.22,1165,0
20180529,23.135,23.135,23.133,23.135,464,0
20180601,23.343,23.343,23.343,23.343,351,0
20180608,23.971,23.986,23.971,23.986,925,0
20180613,23.912,23.912,23.912,23.912,116,0
20180618,24.819,24.819,24.009,24.111,2776,0
