Date,Open,High,Low,Close,Volume,OpenInt
20121218,17.743,17.83,17.664,17.688,197784,0
20121219,17.688,17.719,17.671,17.719,154874,0
20121220,17.712,17.712,17.622,17.678,230122,0
20121221,17.55,17.706,17.55,17.678,56107,0
20121224,17.671,17.678,17.55,17.649,38796,0
20121226,17.544,17.643,17.544,17.616,49779,0
20121227,17.567,17.607,17.516,17.598,121261,0
20121228,17.567,17.629,17.544,17.629,60687,0
20121231,17.585,17.616,17.544,17.616,70561,0
20130102,17.643,17.712,17.616,17.712,122635,0
20130103,17.706,17.783,17.7,17.783,120699,0
20130104,17.79,17.834,17.757,17.79,131581,0
20130107,17.83,17.847,17.771,17.83,192671,0
20130108,17.83,17.847,17.798,17.83,148214,0
20130109,17.83,17.87,17.777,17.87,191301,0
20130110,17.87,17.996,17.87,17.996,233120,0
20130111,17.996,18.112,17.932,18.042,184617,0
20130114,18.047,18.112,18.042,18.089,159418,0
20130115,18.098,18.123,18.042,18.098,172066,0
20130116,18.075,18.098,18.003,18.06,123382,0
20130117,18.052,18.06,17.956,18.018,534604,0
20130118,18.036,18.098,17.956,18.027,332055,0
20130122,18.003,18.003,17.847,17.932,83903,0
20130123,17.971,18.003,17.813,17.925,95648,0
20130124,17.971,17.971,17.87,17.884,25927,0
20130125,17.862,17.932,17.771,17.79,102828,0
20130128,17.83,17.853,17.719,17.743,180967,0
20130129,17.798,17.798,17.643,17.771,125694,0
20130130,17.777,17.79,17.693,17.712,235110,0
20130131,17.783,17.783,17.7,17.735,61779,0
20130201,17.771,17.798,17.757,17.757,92744,0
20130204,17.806,17.806,17.7,17.735,53022,0
20130205,17.735,17.806,17.735,17.806,48969,0
20130206,17.813,17.862,17.79,17.862,74272,0
20130207,17.862,17.932,17.834,17.912,44116,0
20130208,17.932,17.946,17.912,17.946,27127,0
20130211,17.964,17.964,17.875,17.892,19060,0
20130212,17.971,17.971,17.892,17.901,13794,0
20130213,17.907,17.932,17.901,17.901,22692,0
20130214,17.932,17.956,17.87,17.901,24553,0
20130215,17.901,17.971,17.901,17.964,14476,0
20130219,18.067,18.067,17.971,17.971,30125,0
20130220,17.971,18.003,17.971,17.977,15794,0
20130221,18.003,18.003,17.901,17.977,257351,0
20130222,17.964,18.067,17.964,18.067,35469,0
20130225,18.042,18.14,18.011,18.018,45755,0
20130226,18.118,18.148,17.987,18.035,71905,0
20130227,18.075,18.082,17.995,18.011,285622,0
20130228,18.067,18.09,18.011,18.042,80888,0
20130301,18.09,18.09,18.017,18.017,16400,0
20130304,18.047,18.052,17.916,17.945,69176,0
20130305,18.002,18.011,17.91,17.924,35845,0
20130306,17.995,17.995,17.872,17.939,37917,0
20130307,18.002,18.002,17.899,17.945,64028,0
20130308,17.93,17.954,17.872,17.916,26707,0
20130311,17.945,17.945,17.882,17.91,35786,0
20130312,17.954,18.011,17.882,18.011,68668,0
20130313,18.011,18.011,17.916,17.982,24148,0
20130314,17.945,18.017,17.939,17.976,40201,0
20130315,18.011,18.011,17.91,17.982,43112,0
20130318,18.017,18.017,17.924,17.939,27174,0
20130319,18.017,18.017,17.939,17.954,45684,0
20130320,17.963,18.017,17.939,18.017,60724,0
20130321,18.047,18.052,17.982,18.035,44994,0
20130322,18.017,18.06,17.982,17.987,30818,0
20130325,18.017,18.042,17.995,18.017,15878,0
20130326,18.047,18.052,17.995,18.052,24396,0
20130327,18.035,18.148,18.027,18.082,64964,0
20130328,18.14,18.212,18.098,18.118,48615,0
20130401,18.168,18.168,18.14,18.161,11108,0
20130402,18.161,18.168,18.052,18.06,50988,0
20130403,18.106,18.14,17.995,18.027,16848,0
20130404,18.09,18.09,18.002,18.002,27268,0
20130405,18.067,18.067,17.976,18.035,56684,0
20130408,18.052,18.052,17.945,17.963,21581,0
20130409,17.982,17.982,17.954,17.971,63130,0
20130410,17.963,18.052,17.963,18.047,40919,0
20130411,18.075,18.09,18.042,18.09,19368,0
20130412,18.09,18.189,18.06,18.189,21070,0
20130415,18.14,18.24,18.14,18.219,15027,0
20130416,18.246,18.254,18.189,18.219,15715,0
20130417,18.254,18.317,18.254,18.254,30266,0
20130418,18.381,18.381,18.246,18.254,17279,0
20130419,18.377,18.377,18.098,18.098,237562,0
20130422,18.161,18.189,18.067,18.067,51142,0
20130423,18.075,18.14,18.042,18.098,33665,0
20130424,18.112,18.219,18.098,18.219,36149,0
20130425,18.225,18.284,18.112,18.131,51054,0
20130426,18.219,18.246,18.118,18.233,24564,0
20130429,18.183,18.269,18.14,18.225,53615,0
20130430,18.254,18.326,18.233,18.312,27982,0
20130501,18.34,18.507,18.305,18.453,71454,0
20130502,18.449,18.526,18.377,18.449,22512,0
20130503,18.381,18.449,18.34,18.371,19378,0
20130506,18.363,18.449,18.348,18.419,21465,0
20130507,18.449,18.534,18.34,18.534,33356,0
20130508,18.534,18.592,18.404,18.582,15016,0
20130509,18.582,18.582,18.483,18.556,15995,0
20130510,18.556,18.628,18.453,18.592,175541,0
20130513,18.592,18.628,18.507,18.582,25590,0
20130514,18.507,18.628,18.507,18.556,41743,0
20130515,18.621,18.621,18.276,18.298,41671,0
20130516,18.269,18.29,18.24,18.261,30323,0
20130517,18.298,18.317,18.276,18.317,11223,0
20130520,18.326,18.371,18.276,18.312,21406,0
20130521,18.377,18.426,18.317,18.39,17984,0
20130522,18.412,18.412,18.305,18.305,36479,0
20130523,18.377,18.377,18.161,18.305,36516,0
20130524,18.298,18.298,18.219,18.269,15357,0
20130528,18.254,18.348,18.254,18.29,14859,0
20130529,18.377,18.377,18.023,18.058,43054,0
20130530,18.117,18.188,18.033,18.112,62420,0
20130531,18.117,18.123,17.942,17.967,35847,0
20130603,18.039,18.123,17.658,17.797,47327,0
20130604,17.668,17.863,17.668,17.841,29904,0
20130605,17.813,17.834,17.457,17.494,30392,0
20130606,17.645,17.645,17.333,17.58,42159,0
20130607,17.58,17.704,17.478,17.509,31805,0
20130610,17.58,17.632,17.267,17.321,44569,0
20130611,17.24,17.247,16.683,16.748,78574,0
20130612,16.697,16.948,15.976,16.055,91939,0
20130613,16.063,16.486,15.869,16.406,61683,0
20130614,16.637,16.819,16.456,16.702,26633,0
20130617,16.74,17.183,16.69,16.841,43958,0
20130618,16.732,17.013,16.683,16.883,30835,0
20130619,16.813,17.013,16.456,16.571,58411,0
20130620,16.506,16.506,15.81,16.038,40309,0
20130621,16.463,16.463,15.528,15.738,26613,0
20130624,15.02,15.303,14.722,15.173,70916,0
20130625,15.224,15.557,14.883,15.267,293239,0
20130626,15.405,15.869,15.128,15.245,136229,0
20130627,15.376,16.117,15.376,15.731,91380,0
20130628,15.954,16.206,15.742,15.976,57689,0
20130701,15.919,16.086,15.731,15.805,45895,0
20130702,15.765,16.295,15.765,16.069,65568,0
20130703,16.121,16.121,15.991,16.103,12996,0
20130705,16.094,16.188,15.609,15.681,24978,0
20130708,15.688,15.694,15.426,15.491,40808,0
20130709,15.731,15.731,15.491,15.534,64629,0
20130710,15.514,15.629,15.491,15.601,27649,0
20130711,15.629,15.796,15.629,15.694,57053,0
20130712,15.781,15.831,15.629,15.629,35666,0
20130715,15.665,15.703,15.601,15.629,22547,0
20130716,15.703,15.788,15.564,15.585,20701,0
20130717,15.638,15.703,15.448,15.491,112483,0
20130718,15.657,15.657,15.281,15.411,88446,0
20130719,15.491,15.491,15.303,15.475,64533,0
20130722,15.522,15.522,15.345,15.405,33781,0
20130723,15.469,15.491,15.361,15.397,18475,0
20130724,15.448,15.448,15.303,15.353,24691,0
20130725,15.238,15.345,15.178,15.231,23848,0
20130726,15.193,15.341,15.178,15.217,17039,0
