Date,Open,High,Low,Close,Volume,OpenInt
19800102,2.5673,2.697,2.5673,2.6044,426609,0
19800103,2.6044,2.6602,2.5299,2.6602,1109536,0
19800104,2.67,2.8556,2.67,2.8275,1037287,0
19800107,2.837,2.883,2.837,2.8556,462737,0
19800108,2.8556,2.9579,2.837,2.9579,631315,0
19800109,2.9854,3.1808,2.9854,3.0883,1064813,0
19800110,3.0883,3.1715,3.0695,3.1158,400809,0
19800111,3.1158,3.1532,3.0412,3.0412,338882,0
19800114,3.0412,3.2459,2.9953,3.2182,344043,0
19800115,3.2182,3.2554,3.1439,3.1439,242549,0
19800116,3.1253,3.1253,3.0137,3.0137,261472,0
19800117,3.0137,3.06,2.967,3.0321,543588,0
19800118,3.0321,3.1715,3.0227,3.1439,569390,0
19800121,3.1532,3.2088,3.1532,3.1808,297597,0
19800122,3.1808,3.1808,3.1439,3.1532,206431,0
19800123,3.1532,3.3019,3.1532,3.3019,916873,0
19800124,3.3486,3.46,3.3486,3.4137,817098,0
19800125,3.4137,3.4416,3.3855,3.4416,297597,0
19800128,3.4416,3.488,3.4137,3.4416,2809102,0
19800129,3.4416,3.4416,3.4041,3.4137,381887,0
19800130,3.4137,3.4229,3.4137,3.4229,2274119,0
19800131,3.4321,3.4785,3.4321,3.4508,2494308,0
19800201,3.4508,3.5159,3.4041,3.5159,1002883,0
19800204,3.5159,3.6272,3.46,3.5903,1247154,0
19800205,3.5903,3.7947,3.572,3.739,925473,0
19800206,3.739,3.7947,3.5436,3.572,1226509,0
19800207,3.572,3.6181,3.5623,3.5623,1680645,0
19800208,3.572,3.6088,3.572,3.5903,550466,0
19800211,3.5903,3.5903,3.3948,3.46,1185224,0
19800212,3.46,3.488,3.4041,3.4137,524663,0
19800213,3.4137,3.4416,3.3948,3.4041,534985,0
19800214,3.4041,3.4137,3.2182,3.2182,1035566,0
19800215,3.2182,3.2459,3.1158,3.2459,1448418,0
19800219,3.2459,3.274,3.1253,3.1532,798180,0
19800220,3.1808,3.3019,3.1808,3.3019,731090,0
19800221,3.3019,3.3486,3.1996,3.2182,344043,0
19800222,3.2182,3.2182,3.1439,3.1715,774099,0
19800225,3.1715,3.1808,3.0695,3.0883,516063,0
19800226,3.0883,3.1158,3.0788,3.097,538424,0
19800227,3.097,3.1532,3.097,3.1439,736250,0
19800228,3.1439,3.3486,3.1439,3.339,572830,0
19800229,3.3577,3.4785,3.3577,3.4041,1112978,0
19800303,3.4041,3.4416,3.3113,3.3296,252869,0
19800304,3.3019,3.3019,3.1904,3.2459,510902,0
19800305,3.2278,3.2278,3.1253,3.1253,244271,0
19800306,3.1253,3.1532,3.0227,3.0883,763773,0
19800307,3.0883,3.1808,2.9854,3.0883,841182,0
19800310,3.1062,3.1808,3.1062,3.1253,373287,0
19800311,3.1715,3.2459,3.1715,3.1996,672602,0
