Date,Open,High,Low,Close,Volume,OpenInt
20190415,24.848,24.848,24.823,24.823,18508,0
20190416,24.818,24.818,24.813,24.813,11528,0
20190417,24.808,24.808,24.78,24.78,507,0
20190418,24.79,24.808,24.79,24.808,63409,0
20190422,24.808,24.808,24.799,24.808,25615,0
20190423,24.795,24.818,24.795,24.799,3533,0
20190424,24.908,24.908,24.893,24.893,607,0
20190426,24.957,24.957,24.942,24.942,3131,0
20190429,24.967,24.967,24.957,24.967,3965,0
20190501,24.998,25.017,24.982,24.982,8889,0
20190503,25.017,25.027,25.002,25.002,889,0
20190507,25.11,25.11,25.086,25.097,3131,0
20190510,25.132,25.132,25.132,25.132,150,0
20190513,25.207,25.235,25.207,25.221,3457,0
20190514,25.211,25.211,25.211,25.211,13,0
20190515,25.255,25.255,25.255,25.255,13,0
20190516,25.27,25.27,25.27,25.27,13,0
20190517,25.275,25.275,25.275,25.275,13,0
20190520,25.305,25.315,25.265,25.265,7593,0
20190521,25.245,25.245,25.245,25.245,13,0
20190522,25.244,25.26,25.244,25.26,402,0
20190523,25.305,25.31,25.3,25.31,4562,0
20190524,25.3,25.3,25.3,25.3,301,0
20190528,25.315,25.315,25.315,25.315,13,0
20190529,25.34,25.34,25.335,25.335,5858,0
20190530,25.335,25.349,25.318,25.349,10542,0
20190531,25.443,25.443,25.443,25.443,13,0
20190603,25.475,25.475,25.475,25.475,9,0
20190604,25.462,25.463,25.453,25.453,5313,0
20190605,25.443,25.443,25.424,25.424,2426,0
20190606,25.438,25.438,25.414,25.414,391,0
20190607,25.483,25.483,25.468,25.468,4034,0
20190610,25.443,25.447,25.424,25.424,40205,0
20190611,25.438,25.438,25.438,25.438,13,0
20190612,25.448,25.448,25.448,25.448,13,0
20190613,25.458,25.458,25.458,25.458,13,0
20190614,25.473,25.473,25.427,25.436,2572,0
20190617,25.432,25.434,25.432,25.434,516,0
20190618,25.458,25.458,25.458,25.458,13,0
20190619,25.427,25.483,25.427,25.483,100,0
20190620,25.478,25.502,25.473,25.473,802,0
20190621,25.463,25.463,25.443,25.443,402,0
20190624,25.483,25.483,25.483,25.483,13,0
20190625,25.49,25.522,25.478,25.478,7915,0
20190626,25.502,25.502,25.465,25.465,5761,0
20190627,25.502,25.502,25.502,25.502,13,0
20190628,25.497,25.497,25.497,25.497,13,0
20190701,25.493,25.493,25.478,25.478,1208,0
20190702,25.519,25.571,25.519,25.546,2972,0
20190703,25.541,25.541,25.541,25.541,13,0
20190705,25.502,25.502,25.486,25.493,2011,0
20190708,25.531,25.531,25.502,25.502,447,0
20190709,25.522,25.581,25.522,25.571,4846,0
20190710,25.621,25.621,25.591,25.591,6035,0
20190711,25.551,25.551,25.551,25.551,13,0
20190712,25.611,25.611,25.583,25.583,1148,0
20190715,25.621,25.621,25.596,25.596,3255,0
20190716,25.611,25.611,25.586,25.586,5030,0
20190717,25.616,25.651,25.616,25.641,17836,0
20190718,25.641,25.671,25.641,25.671,2419,0
20190719,25.686,25.701,25.677,25.681,28282,0
20190722,25.676,25.676,25.676,25.676,10,0
20190723,25.681,25.681,25.661,25.661,321,0
20190724,25.691,25.691,25.691,25.691,10,0
20190725,25.701,25.701,25.701,25.701,364,0
20190726,25.731,25.731,25.711,25.711,1690,0
20190729,25.741,25.741,25.721,25.721,5347,0
20190730,25.731,25.731,25.731,25.731,1,0
20190731,25.756,25.756,25.756,25.756,1,0
20190801,25.811,25.879,25.811,25.848,4654,0
20190802,25.88,25.88,25.866,25.866,383,0
20190805,25.96,25.96,25.96,25.96,8,0
20190806,26,26.01,26,26.01,3111,0
20190807,26.09,26.09,26.041,26.041,1942,0
20190808,26.059,26.083,26.059,26.083,12571,0
20190809,26.063,26.063,26.03,26.03,585,0
20190812,26.15,26.15,26.15,26.15,2,0
20190813,26.107,26.14,26.1,26.11,174366,0
20190814,26.23,26.23,26.18,26.18,4717,0
20190815,26.27,26.28,26.249,26.275,1466,0
20190816,26.263,26.29,26.26,26.26,5356,0
20190819,26.26,26.26,26.245,26.245,17067,0
20190820,26.31,26.31,26.24,26.265,59160,0
20190821,26.25,26.26,26.225,26.225,1276,0
20190822,26.202,26.223,26.2,26.2,2743,0
20190823,26.27,26.27,26.26,26.26,689,0
20190826,26.25,26.26,26.215,26.215,2163,0
20190827,26.27,26.27,26.26,26.26,986,0
20190828,26.298,26.3,26.263,26.27,5196,0
20190829,26.26,26.26,26.24,26.245,24093,0
20190830,26.27,26.27,26.24,26.24,493,0
20190903,26.23,26.23,26.23,26.23,36,0
20190904,26.27,26.27,26.232,26.245,2590,0
20190905,26.15,26.15,26.12,26.135,447,0
20190906,26.18,26.18,26.143,26.15,1912,0
20190909,26.1,26.1,26.05,26.055,9281,0
20190910,26,26.03,25.982,25.982,1861,0
