Date,Open,High,Low,Close,Volume,OpenInt
20141105,19.117,19.117,18.641,18.641,16000,0
20141106,18.707,18.773,18.707,18.773,2147,0
20141107,18.753,18.781,18.715,18.753,1555,0
20141110,18.79,18.921,18.79,18.921,4152,0
20141111,18.865,19.285,18.857,18.911,3058,0
20141112,18.883,18.977,18.865,18.977,2468,0
20141113,19.014,19.032,18.921,18.958,12732,0
20141114,19.032,19.052,19.032,19.052,1409,0
20141117,19.088,19.191,18.977,19.023,3662,0
20141118,19.201,19.201,19.201,19.201,1072,0
20141119,18.911,18.911,18.911,18.911,1137,0
20141120,18.753,18.902,18.734,18.902,1342,0
20141121,18.987,18.987,18.977,18.977,1391,0
20141124,18.967,19.098,18.967,19.098,2096,0
20141125,19.126,19.126,19.126,19.126,640,0
20141126,19.136,19.162,19.136,19.162,966,0
20141128,19.145,19.246,19.136,19.191,1610,0
20141201,18.893,18.893,18.893,18.893,589,0
20141202,18.688,18.688,18.688,18.688,911,0
20141203,18.725,18.725,18.725,18.725,643,0
20141204,18.809,18.809,18.679,18.697,2041,0
20141205,18.819,18.819,18.734,18.743,7930,0
20141208,18.725,18.725,18.342,18.39,911,0
20141209,18.25,18.435,18.176,18.435,1448,0
20141210,18.679,18.679,18.39,18.39,965,0
20141211,18.501,18.501,18.427,18.427,991,0
20141212,18.278,18.474,18.278,18.278,880,0
20141215,18.307,18.307,17.969,17.969,1379,0
20141216,17.933,17.933,17.663,17.663,1569,0
20141217,17.82,17.858,17.82,17.858,805,0
20141218,18.549,18.549,18.492,18.529,1126,0
20141219,18.819,18.819,18.669,18.79,2236,0
20141222,18.967,18.967,18.873,18.948,1314,0
20141223,19.014,19.014,18.921,18.958,1927,0
20141224,19.246,19.246,18.987,18.987,3422,0
20141226,19.023,19.201,19.023,19.201,2544,0
20141229,19.08,19.08,19.032,19.042,1605,0
20141230,19.014,19.181,18.902,18.921,1029,0
20141231,18.967,19.023,18.79,18.79,1399,0
20150102,18.967,19.574,18.604,18.8,6021,0
20150105,18.987,18.987,18.315,18.342,3457,0
20150106,18.445,18.445,18.045,18.278,3545,0
20150107,18.483,18.483,18.315,18.361,4212,0
20150108,18.586,18.773,18.586,18.773,703,0
20150109,18.734,18.734,18.586,18.613,1196,0
20150112,19.08,19.322,18.781,18.781,1577,0
20150113,18.883,18.883,18.622,18.632,481,0
20150114,18.576,18.576,18.483,18.576,3471,0
20150115,18.558,18.558,18.156,18.156,3113,0
20150116,18.632,18.632,18.26,18.278,969,0
20150120,18.455,18.549,18.351,18.539,1074,0
20150121,18.613,18.873,18.613,18.873,439,0
20150122,18.883,19.136,18.883,19.136,3097,0
20150123,19.303,19.322,19.229,19.229,5344,0
20150126,19.34,19.34,19.34,19.34,188,0
20150127,19.052,19.052,19.052,19.052,1241,0
20150128,19.052,19.052,18.967,18.967,364,0
20150129,18.948,19.005,18.715,19.005,927,0
20150130,19.032,19.032,18.865,18.865,2054,0
20150202,18.828,18.987,18.753,18.987,2532,0
20150203,19.266,19.266,18.809,18.857,12391,0
20150204,19.042,19.071,19.032,19.071,501,0
20150205,19.246,19.423,19.246,19.423,1033,0
20150206,19.527,19.527,19.378,19.378,6481,0
20150209,19.303,19.303,19.229,19.275,2402,0
20150210,19.396,19.433,19.396,19.433,268,0
20150211,19.527,19.602,19.443,19.602,2396,0
20150212,19.574,19.751,19.574,19.741,1849,0
20150213,19.826,20.002,19.826,19.992,2070,0
20150217,19.992,20.133,19.853,19.89,3642,0
20150218,19.89,19.919,19.89,19.919,861,0
20150219,19.89,20.076,19.89,20.076,1781,0
20150220,20.105,20.272,20.105,20.207,871,0
20150223,20.086,20.114,20.02,20.02,1742,0
20150224,20.049,20.049,19.965,19.965,959,0
20150225,20.049,20.096,19.974,19.974,2577,0
20150226,20.225,20.225,20.114,20.17,1363,0
20150227,20.049,20.049,20.049,20.049,215,0
20150302,20.076,20.076,19.965,20.04,3434,0
20150303,19.89,19.89,19.89,19.89,537,0
20150304,19.648,19.778,19.648,19.778,322,0
20150305,19.9,19.9,19.9,19.9,106,0
20150306,20.067,20.067,19.545,19.545,1072,0
20150309,19.453,19.722,19.378,19.387,30362,0
20150310,19.201,19.201,19.181,19.181,1072,0
20150311,19.246,19.266,19.246,19.266,643,0
20150312,19.275,19.275,19.275,19.275,215,0
20150313,19.191,19.219,19.181,19.219,5472,0
20150316,19.415,19.415,19.387,19.387,215,0
20150317,19.453,19.453,19.453,19.453,106,0
20150318,19.387,19.387,19.387,19.387,1503,0
20150319,19.703,19.703,19.668,19.668,537,0
20150320,19.882,19.882,19.882,19.882,106,0
20150323,20.02,20.02,19.741,19.843,966,0
20150324,19.937,19.947,19.843,19.843,4077,0
20150325,19.396,19.396,19.396,19.396,215,0
20150326,19.378,19.378,19.378,19.378,215,0
20150327,19.35,19.35,19.35,19.35,106,0
20150330,19.574,19.574,19.574,19.574,106,0
20150331,19.406,19.46,19.387,19.423,1181,0
20150401,19.108,19.108,19.108,19.108,1072,0
20150402,19.191,19.256,19.191,19.256,429,0
20150406,19.35,19.545,19.35,19.545,1931,0
20150407,19.639,19.639,19.536,19.536,2641,0
20150408,19.816,19.816,19.778,19.778,859,0
20150409,19.853,19.872,19.741,19.872,1610,0
20150410,19.955,20.04,19.955,20.03,2468,0
20150413,20.151,20.151,20.067,20.067,215,0
20150414,19.965,19.965,19.937,19.937,859,0
20150415,20.133,20.133,20.133,20.133,381,0
20150416,20.338,20.375,20.338,20.355,1852,0
20150417,20.012,20.067,19.947,19.947,1181,0
20150420,20.04,20.04,20.04,20.04,106,0
20150421,20.198,20.198,20.124,20.124,2379,0
20150422,20.263,20.281,20.263,20.281,503,0
20150423,20.533,20.533,20.487,20.487,1181,0
20150424,20.562,20.579,20.496,20.496,6438,0
20150427,20.729,20.729,20.721,20.721,429,0
20150428,20.44,20.44,20.254,20.254,643,0
20150429,20.076,20.114,19.788,20.086,2037,0
20150430,19.722,19.722,19.536,19.536,3541,0
20150501,19.423,19.423,19.378,19.378,322,0
20150504,19.181,19.658,19.181,19.583,4935,0
20150505,19.36,19.36,19.36,19.36,106,0
20150506,19.209,19.238,19.209,19.238,1366,0
20150507,19.443,19.443,19.35,19.443,325,0
20150508,19.453,19.47,19.423,19.423,537,0
20150511,19.489,19.574,19.489,19.574,1394,0
20150512,19.48,19.48,19.48,19.48,123,0
20150513,19.583,19.583,19.583,19.583,106,0
20150514,19.741,19.741,19.741,19.741,106,0
20150515,19.694,19.694,19.694,19.694,429,0
20150518,19.806,19.806,19.806,19.806,302,0
20150519,19.834,19.834,19.816,19.816,859,0
20150520,19.778,19.778,19.778,19.778,429,0
20150521,20.02,20.02,19.955,19.955,1394,0
20150522,20.057,20.057,20.002,20.002,215,0
20150526,19.992,19.992,19.797,19.862,3669,0
20150527,19.872,19.872,19.872,19.872,643,0
20150528,20.114,20.114,20.114,20.114,146,0
20150529,19.965,20.133,19.965,20.133,643,0
20150601,20.012,20.067,20.012,20.057,1072,0
20150602,19.992,20.096,19.992,20.096,2189,0
20150603,20.151,20.207,20.151,20.207,322,0
20150604,20.133,20.133,20.133,20.133,2682,0
20150605,20.161,20.161,20.161,20.161,1503,0
20150608,20.355,20.355,20.133,20.133,1072,0
20150609,20.002,20.002,20.002,20.002,288,0
20150610,20.076,20.365,20.076,20.365,268,0
20150611,20.31,20.319,20.281,20.3,2793,0
20150612,20.225,20.225,20.18,20.18,537,0
20150615,20.133,20.133,19.919,19.919,429,0
20150616,20.17,20.17,20.151,20.151,215,0
20150617,20.375,20.375,20.348,20.348,429,0
20150618,20.552,20.552,20.552,20.552,215,0
20150619,20.514,20.514,20.505,20.505,5043,0
20150622,20.552,20.552,20.552,20.552,215,0
20150623,20.721,20.721,20.721,20.721,215,0
20150624,20.449,20.449,20.449,20.449,106,0
20150625,20.599,20.599,20.413,20.413,8584,0
20150626,20.319,20.319,20.234,20.263,3434,0
20150629,20.04,20.04,19.722,19.722,5472,0
20150630,20.012,20.012,19.843,19.9,3508,0
