Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.337,28.388,28.043,28.312,141076,0
20050228,28.153,28.414,27.685,27.685,283072,0
20050301,27.771,28.379,27.771,28.328,192561,0
20050302,28.328,28.631,28.171,28.448,108918,0
20050303,28.499,28.721,28.352,28.448,135948,0
20050304,28.347,29.143,28.285,28.756,89115,0
20050307,28.756,28.888,28.475,28.696,455017,0
20050308,28.696,28.879,28.361,28.622,105544,0
20050309,28.543,28.673,28.304,28.328,88066,0
20050310,28.153,28.285,27.613,27.641,87488,0
20050311,27.685,27.984,27.641,27.96,78164,0
20050314,27.95,28.108,27.743,27.855,36346,0
20050315,27.943,28.491,27.9,27.994,101702,0
20050316,27.994,28.209,27.668,27.743,87832,0
20050317,27.813,27.994,27.548,27.743,60579,0
20050318,27.761,27.798,27.427,27.702,207588,0
20050321,27.726,27.726,27.221,27.685,66869,0
20050322,27.685,27.984,27.118,27.171,96687,0
20050323,27.135,27.606,27.014,27.126,89933,0
20050324,27.255,27.613,27.04,27.29,67795,0
20050328,27.333,27.606,27.014,27.101,118357,0
20050329,27.101,27.101,25.195,25.582,445117,0
20050330,25.796,27.237,25.796,26.74,209916,0
20050331,26.695,26.886,26.285,26.508,171821,0
20050401,26.653,26.93,26.25,26.269,143286,0
20050404,26.354,26.712,26.354,26.559,543437,0
20050405,26.536,27.006,26.536,26.767,158197,0
20050406,26.776,27.333,26.776,26.97,167982,0
20050407,27.118,27.471,26.954,27.427,166466,0
20050408,27.597,27.597,26.826,26.98,91445,0
20050411,27.04,27.29,26.568,27.083,138042,0
20050412,27.083,27.436,26.439,27.316,99950,0
20050413,27.187,27.187,26.354,26.613,137229,0
20050414,26.613,26.613,26.098,26.336,134786,0
20050415,26.241,26.397,25.617,25.754,279696,0
20050418,25.796,26.053,25.582,25.916,111715,0
20050419,26.011,26.518,25.994,26.422,79450,0
20050420,26.413,26.712,25.786,25.836,127208,0
20050421,26.053,26.826,26.053,26.457,137229,0
20050422,26.653,27.589,26.623,27.298,298685,0
20050425,27.298,27.798,27.272,27.558,209916,0
20050426,27.471,27.72,27.04,27.213,183010,0
20050427,27.213,27.213,26.791,27.04,264436,0
20050428,27.049,27.145,26.784,26.791,194541,0
20050429,26.853,27.032,26.695,26.922,269557,0
