Date,Open,High,Low,Close,Volume,OpenInt
20110405,9.867,9.877,9.856,9.871,226115,0
20110406,9.877,9.923,9.862,9.867,261185,0
20110407,9.882,9.892,9.862,9.877,188657,0
20110408,9.907,9.907,9.862,9.877,166268,0
20110411,9.892,9.904,9.867,9.871,151397,0
20110412,9.882,9.892,9.856,9.856,135676,0
20110413,9.871,9.882,9.856,9.856,74524,0
20110414,9.856,9.862,9.856,9.856,79159,0
20110415,9.862,9.877,9.856,9.877,88766,0
20110418,9.877,9.877,9.856,9.856,339976,0
20110419,9.867,9.871,9.856,9.867,150562,0
20110420,9.877,9.886,9.862,9.877,189273,0
20110421,9.877,9.877,9.856,9.862,119841,0
20110425,9.867,9.877,9.856,9.856,153811,0
20110426,9.856,9.867,9.856,9.856,130499,0
20110427,9.856,9.862,9.856,9.856,102995,0
20110428,9.856,9.871,9.856,9.856,85493,0
20110429,9.859,9.865,9.859,9.865,99005,0
20110502,9.867,9.871,9.856,9.856,52277,0
20110503,9.856,9.871,9.856,9.856,242190,0
20110504,9.856,9.871,9.856,9.856,1843943,0
20110505,9.856,9.871,9.856,9.856,492097,0
20110506,9.856,9.862,9.856,9.856,470110,0
20110509,9.856,9.862,9.856,9.856,433069,0
20110510,9.856,9.862,9.856,9.856,195873,0
20110511,9.856,9.862,9.856,9.856,718598,0
20110512,9.856,9.871,9.856,9.856,763105,0
20110513,9.886,9.886,9.432,9.463,610114,0
20110516,9.4142,9.436,9.2901,9.4192,262800,0
20110517,9.3137,9.3371,9.2171,9.3324,368488,0
20110518,9.3324,9.542,9.2815,9.508,166063,0
20110519,9.513,9.561,9.4142,9.463,148043,0
20110520,9.4162,9.466,9.3127,9.3955,165400,0
20110523,9.3797,9.3797,8.9541,9.1355,508069,0
20110524,9.1759,9.2717,8.9937,9.0405,487920,0
20110525,9.113,9.2201,9.1025,9.1922,199417,0
20110526,9.2451,9.3067,9.2201,9.2815,166124,0
20110527,9.3224,9.3916,9.2795,9.3647,154801,0
20110531,9.3906,9.4044,9.3637,9.3955,102221,0
20110601,9.436,9.513,9.3797,9.4014,248380,0
20110602,9.763,9.763,9.3421,9.3715,171427,0
20110603,9.3647,9.3715,9.2659,9.2659,118728,0
20110606,9.3324,9.3324,9.2191,9.2921,196106,0
20110607,9.2543,9.2795,9.113,9.259,162368,0
20110608,9.2921,9.2921,9.1292,9.1778,156276,0
20110609,9.1939,9.2326,8.9315,9.146,275295,0
20110610,9.146,9.2161,9.0415,9.0996,297489,0
20110613,9.0156,9.1188,8.9836,8.9967,208980,0
20110614,8.9864,9.1074,8.9722,9.0778,226135,0
20110615,9.0463,9.0566,8.7377,8.9315,339772,0
20110616,8.8082,9.0187,8.7986,8.9511,307831,0
20110617,8.9665,9.2259,8.7894,8.9146,232738,0
20110620,8.8649,9.0834,8.8649,9.0778,130159,0
20110621,9.1412,9.4044,9.066,9.3807,206447,0
20110622,9.301,9.301,9.1565,9.2543,132912,0
20110623,9.2543,9.2543,8.9665,9.1326,220979,0
20110624,9.1326,9.2094,9.0778,9.146,117110,0
20110627,9.1939,9.3807,9.0339,9.0463,207701,0
20110628,9.0508,9.1412,9.0508,9.0834,141578,0
20110629,9.094,9.2191,9.094,9.2161,236970,0
20110630,9.563,9.563,9.3087,9.3254,231580,0
20110701,9.3324,9.3916,9.2433,9.3856,105507,0
20110705,9.3715,9.47,9.3127,9.4261,130214,0
20110706,9.3518,9.528,9.3518,9.519,141122,0
20110707,9.528,9.619,9.511,9.574,217796,0
20110708,9.552,9.665,9.4988,9.604,161646,0
20110711,9.4432,9.4432,9.2921,9.4044,194860,0
20110712,9.3745,9.3955,9.3421,9.3955,123200,0
20110713,9.4083,9.4948,9.4083,9.4281,189876,0
20110714,9.47,9.47,9.3421,9.438,165678,0
20110715,9.4591,9.47,9.3588,9.433,128508,0
20110718,9.4044,9.4432,9.2433,9.3807,158137,0
20110719,9.3797,9.532,9.2873,9.438,444952,0
20110720,9.4948,9.505,9.3421,9.4988,240017,0
20110721,9.4988,9.534,9.3421,9.3856,314535,0
20110722,9.3588,9.4988,9.3186,9.3856,249273,0
20110725,9.3715,9.4591,9.2046,9.2326,201455,0
20110726,9.2046,9.2669,9.1025,9.2619,389851,0
20110727,9.2699,9.3186,9.0415,9.0615,233037,0
20110728,9.0444,9.1236,8.8687,8.8741,297579,0
20110729,8.7757,9.2451,8.6927,9.223,939822,0
20110801,9.2659,9.3371,9.1499,9.2161,230289,0
20110802,9.2161,9.2619,8.9977,9.145,490941,0
20110803,9.1662,9.1662,8.6623,9.1624,518663,0
20110804,9.877,9.886,8.2558,8.4317,1067600,0
20110805,8.4798,8.56,7.9882,8.3886,1016691,0
20110808,7.7365,7.873,7.2351,7.2495,1121412,0
20110809,7.3405,7.6118,6.9779,7.5044,820426,0
20110810,7.456,7.7854,7.4094,7.6843,561297,0
20110811,7.67,8.0928,7.6349,8.0365,808887,0
20110812,8.1718,8.3137,8.114,8.2955,404952,0
20110815,8.3296,8.7784,8.3236,8.6343,577167,0
20110816,8.5269,8.6516,8.3886,8.5673,521212,0
20110817,8.5955,8.7747,8.3802,8.5955,490708,0
20110818,8.4547,8.501,8.0879,8.2143,397172,0
20110819,8.114,8.3608,7.9632,7.9632,299632,0
20110822,8.0406,8.0727,7.728,7.8159,383440,0
20110823,7.8252,7.9103,7.7135,7.9103,576570,0
20110824,7.926,8.1306,7.7854,8.0678,326638,0
20110825,8.1089,8.1382,7.6738,7.931,600547,0
20110826,7.8962,8.1115,7.7963,7.9286,430859,0
20110829,8.0114,8.3459,8.0114,8.3137,242100,0
20110830,8.3069,8.4697,8.1382,8.4335,311134,0
20110831,8.8993,8.8993,8.4072,8.4127,515468,0
20110901,8.3886,8.4913,8.3757,8.4397,196928,0
20110902,8.3985,8.4127,8.1089,8.165,527425,0
20110906,8.0106,8.1279,7.9626,8.0373,204459,0
20110907,8.0695,8.3311,8.0634,8.2331,332425,0
20110908,8.2331,8.3863,8.228,8.2451,245023,0
20110909,8.0066,8.2687,8.0066,8.1015,234163,0
20110912,8.0895,8.2331,7.8962,8.0218,297540,0
20110913,7.9938,8.0517,7.8817,8.0106,240603,0
20110914,8.0517,8.0895,7.8756,8.0166,339301,0
20110915,8.0317,8.0953,7.9515,8.0166,423496,0
20110916,8.0106,8.0853,7.8877,7.9998,331897,0
20110919,7.9286,7.9868,7.7264,7.9515,377106,0
20110920,8.0218,8.1057,7.8081,7.8858,294455,0
20110921,7.9128,7.9128,7.6952,7.7012,301538,0
20110922,7.5311,7.6032,7.0932,7.2317,658029,0
20110923,7.3182,7.3182,6.9587,6.988,697292,0
20110926,6.9532,7.1636,6.8052,7.1544,529364,0
20110927,7.4486,7.463,7.2415,7.2828,559666,0
20110928,7.2415,7.3946,7.0209,7.2828,996936,0
20110929,7.3182,7.3459,7.076,7.1238,334250,0
20110930,7.3219,7.365,6.9052,6.9052,450407,0
20111003,6.8968,6.8968,6.4924,6.5489,534452,0
20111004,6.163,6.4155,6.0453,6.3788,1010318,0
20111005,6.4305,6.7737,6.4305,6.7536,623094,0
20111006,6.7698,7.1415,6.7594,7.076,631625,0
20111007,7.1137,7.3126,7.1137,7.1492,385610,0
20111010,7.2065,7.4687,7.2065,7.3234,551817,0
20111011,7.3126,7.385,7.2269,7.2415,404759,0
20111012,7.273,7.4538,7.273,7.2935,664639,0
20111013,7.1089,7.3287,7.0663,7.2382,554371,0
20111014,7.3898,7.4724,7.3036,7.4724,317245,0
20111017,7.4381,7.4486,7.2469,7.3659,322810,0
20111018,7.3287,7.5258,7.2667,7.5031,307474,0
20111019,7.4875,7.5503,7.406,7.4724,449206,0
20111020,7.385,7.4486,7.3089,7.3614,286117,0
20111021,7.406,7.5131,7.357,7.3898,540051,0
20111024,7.411,7.4981,7.3946,7.463,526984,0
20111025,7.406,7.463,7.273,7.2883,427263,0
20111026,7.4486,7.4875,7.2415,7.463,487034,0
20111027,7.6032,7.8081,7.6032,7.7546,402331,0
20111028,7.7356,7.9286,7.6764,7.8962,295174,0
20111031,7.8125,7.8125,7.6716,7.6764,232849,0
20111101,7.3998,7.5849,7.3998,7.5604,204056,0
20111102,7.5913,7.7117,7.5503,7.6032,471990,0
20111103,7.6628,7.7395,7.5839,7.6425,386027,0
20111104,7.6176,7.7037,7.6032,7.638,269908,0
20111107,7.6274,7.7546,7.5913,7.7467,516300,0
20111108,7.7588,7.8259,7.7467,7.802,493208,0
20111109,7.6519,7.7175,7.5258,7.5399,378024,0
20111110,7.5839,7.6628,7.5226,7.5432,547685,0
20111111,7.5746,7.6883,7.5746,7.6072,311913,0
20111114,7.6274,7.6764,7.5792,7.6671,386248,0
20111115,7.6417,7.7314,7.6127,7.6519,470539,0
20111116,7.6417,7.7264,7.6127,7.6519,333768,0
20111117,7.6671,7.6671,7.3946,7.411,366846,0
20111118,7.4224,7.4486,7.2935,7.4224,615610,0
20111121,7.3036,7.5604,7.2382,7.5453,821112,0
20111122,7.463,7.463,7.2524,7.2621,432331,0
20111123,7.1914,7.2828,7.0981,7.1415,418535,0
20111125,7.1273,7.2014,7.0716,7.0716,95305,0
20111128,7.2156,7.273,7.1415,7.1966,581501,0
20111129,7.1799,7.3036,7.1685,7.2524,273667,0
