Date,Open,High,Low,Close,Volume,OpenInt
20160923,25.196,25.196,25.127,25.127,6836,0
20160926,25.078,25.078,24.872,24.897,5085,0
20160927,24.923,25.038,24.901,25.008,1844,0
20160928,25.088,25.088,24.994,25.068,3657,0
20160929,25.118,25.118,24.865,24.865,4404,0
20160930,24.802,24.891,24.748,24.875,905,0
20161003,24.931,25.003,24.852,24.911,4292,0
20161004,24.882,24.882,24.882,24.882,495,0
20161005,25.133,25.156,24.96,25.006,2936,0
20161006,24.901,25.008,24.881,24.996,812,0
20161007,25.176,25.176,24.782,24.872,3458,0
20161010,25.078,25.107,24.931,24.95,11819,0
20161011,24.921,24.921,24.496,24.583,19375,0
20161012,24.585,24.625,24.569,24.625,4260,0
20161013,24.891,24.891,24.318,24.516,4892,0
20161014,24.675,24.683,24.546,24.546,855,0
20161017,24.644,24.644,24.406,24.406,7805,0
20161018,24.516,24.585,24.493,24.54,6135,0
20161019,24.683,24.683,24.526,24.63,12828,0
20161020,24.852,24.852,24.556,24.585,4974,0
20161021,24.456,24.476,24.376,24.476,6505,0
20161024,24.476,24.693,24.476,24.673,3433,0
20161025,24.546,24.546,24.436,24.471,9834,0
20161026,24.576,24.576,24.476,24.476,2616,0
20161027,24.663,24.663,24.266,24.266,8718,0
20161028,24.358,24.492,24.358,24.358,6743,0
20161031,24.423,24.423,24.423,24.423,144,0
20161101,24.416,24.416,24.269,24.269,814,0
20161102,25.166,25.166,24.191,24.239,767,0
20161103,24.051,24.107,24.032,24.032,1212,0
20161104,24.106,24.106,24.042,24.042,1113,0
20161107,24.419,24.43,24.419,24.43,839,0
20161109,24.802,24.802,24.802,24.802,316,0
20161110,25.028,25.423,25.028,25.322,7263,0
20161111,25.305,25.305,25.256,25.256,565,0
20161114,25.522,25.522,25.376,25.413,6846,0
20161115,25.305,25.512,25.305,25.512,3727,0
20161116,25.186,25.512,25.186,25.482,6187,0
20161117,25.592,25.749,25.535,25.749,4326,0
20161118,25.783,25.809,25.678,25.759,6072,0
20161121,25.67,25.858,25.67,25.799,156739,0
20161122,25.917,25.957,25.729,25.848,47420,0
20161123,26.016,26.016,25.77,25.848,20476,0
20161125,25.977,25.977,25.879,25.967,6414,0
20161128,26.016,26.016,25.894,25.927,7014,0
20161129,25.977,25.987,25.882,25.907,16249,0
20161130,25.868,25.868,25.67,25.67,8626,0
20161201,25.719,25.729,25.592,25.63,6645,0
20161202,26.688,26.895,25.453,25.522,5030,0
20161205,25.709,25.729,25.599,25.65,1589,0
20161206,26.678,26.678,25.572,25.719,7505,0
20161207,25.719,26.037,25.719,26.037,6704,0
20161208,25.947,26.125,25.947,26.085,19582,0
20161209,26.263,26.263,26.032,26.125,11292,0
20161212,26.233,26.233,25.963,25.967,8454,0
20161213,26.678,26.678,26.016,26.026,10662,0
20161214,25.947,25.947,25.759,25.779,11396,0
20161215,25.848,26.026,25.829,25.927,6713,0
20161216,25.917,25.937,25.9,25.927,4498,0
20161219,26.016,26.144,25.978,26.026,9561,0
20161220,26.144,26.164,26.066,26.105,10103,0
20161221,26.134,26.164,26.075,26.115,3134,0
20161222,26.085,26.085,25.759,25.809,14299,0
20161223,25.916,25.926,25.869,25.905,4570,0
20161227,26.084,26.084,25.996,25.998,2086,0
20161228,26.065,26.104,25.768,25.768,9140,0
20161229,25.857,25.936,25.748,25.794,7079,0
20161230,25.845,25.845,25.571,25.659,20270,0
20170103,25.926,26.035,25.768,25.867,14987,0
20170104,26.064,26.163,25.998,26.133,11667,0
20170105,26.153,26.153,25.997,26.006,5985,0
20170106,26.104,26.133,25.976,26.051,16599,0
20170109,26.035,26.035,25.946,25.946,1505,0
20170110,25.926,26.074,25.926,26.019,7742,0
20170111,26.133,26.143,26.046,26.143,6831,0
20170112,26.025,26.153,26.006,26.153,2679,0
20170113,26.259,26.322,26.259,26.302,1206,0
20170117,26.192,26.409,26.152,26.225,4728,0
20170118,26.419,26.419,26.28,26.327,3565,0
20170119,26.252,26.391,26.173,26.212,9169,0
20170120,26.342,26.342,26.258,26.292,3513,0
20170123,26.272,26.273,26.108,26.108,1010,0
20170124,26.213,26.459,26.213,26.419,1778,0
20170125,26.529,26.607,26.525,26.58,1692,0
20170126,26.677,26.687,26.616,26.616,4335,0
20170127,26.687,26.717,26.643,26.667,9351,0
20170130,26.558,26.558,26.419,26.539,4692,0
20170131,26.578,26.647,26.463,26.647,59712,0
20170201,26.657,26.657,26.419,26.499,14933,0
20170202,27.654,27.654,26.212,26.232,20971,0
